"P10-1111","2007.mtsummit-ucnlg.2","0.04"
"2007.mtsummit-ucnlg.2","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","2007.mtsummit-ucnlg.2","0.04"
"2007.mtsummit-ucnlg.2","tounsi-van-genabith-2010-arabic","0.165"
"tounsi-van-genabith-2010-arabic","2007.mtsummit-ucnlg.2","0.165"
"2007.mtsummit-ucnlg.2","W07-0411","0.389849"
"W07-0411","2007.mtsummit-ucnlg.2","0.389849"
"2007.mtsummit-ucnlg.2","W07-0714","0.389849"
"W07-0714","2007.mtsummit-ucnlg.2","0.389849"
"2007.mtsummit-ucnlg.2","W08-1122","1.30786"
"W08-1122","2007.mtsummit-ucnlg.2","1.30786"
"2007.mtsummit-ucnlg.2","W09-0806","0.276111"
"W09-0806","2007.mtsummit-ucnlg.2","0.276111"
"2007.mtsummit-ucnlg.2","W10-1410","0.04"
"W10-1410","2007.mtsummit-ucnlg.2","0.04"
"2007.mtsummit-ucnlg.2","W10-1753","0.114208"
"W10-1753","2007.mtsummit-ucnlg.2","0.114208"
"2007.mtsummit-ucnlg.2","Y04-1016","0.151111"
"Y04-1016","2007.mtsummit-ucnlg.2","0.151111"
"2007.mtsummit-ucnlg.2","Y07-1039","0.04"
"Y07-1039","2007.mtsummit-ucnlg.2","0.04"
"2010.amta-papers.10","2011.mtsummit-tutorials.2","0.08"
"2011.mtsummit-tutorials.2","2010.amta-papers.10","0.08"
"2010.amta-papers.10","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","2010.amta-papers.10","0.04"
"2010.amta-papers.10","C08-1038","0.04"
"C08-1038","2010.amta-papers.10","0.04"
"2010.amta-papers.10","D07-1027","0.04"
"D07-1027","2010.amta-papers.10","0.04"
"2010.amta-papers.10","D07-1028","0.29"
"D07-1028","2010.amta-papers.10","0.29"
"2010.amta-papers.10","J05-3003","0.04"
"J05-3003","2010.amta-papers.10","0.04"
"2010.amta-papers.10","J08-1003","0.04"
"J08-1003","2010.amta-papers.10","0.04"
"2010.amta-papers.10","P04-1047","0.04"
"P04-1047","2010.amta-papers.10","0.04"
"2010.amta-papers.10","P06-1063","0.04"
"P06-1063","2010.amta-papers.10","0.04"
"2010.amta-papers.10","P06-1130","0.04"
"P06-1130","2010.amta-papers.10","0.04"
"2010.amta-papers.10","P06-2018","0.04"
"P06-2018","2010.amta-papers.10","0.04"
"2010.amta-papers.10","P10-1111","0.04"
"P10-1111","2010.amta-papers.10","0.04"
"2010.amta-papers.10","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","2010.amta-papers.10","0.04"
"2010.amta-papers.10","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","2010.amta-papers.10","0.04"
"2010.amta-papers.10","W07-0411","0.08"
"W07-0411","2010.amta-papers.10","0.08"
"2010.amta-papers.10","W07-0714","0.08"
"W07-0714","2010.amta-papers.10","0.08"
"2010.amta-papers.10","W08-1122","0.04"
"W08-1122","2010.amta-papers.10","0.04"
"2010.amta-papers.10","W09-0806","0.04"
"W09-0806","2010.amta-papers.10","0.04"
"2010.amta-papers.10","W10-1410","0.04"
"W10-1410","2010.amta-papers.10","0.04"
"2010.amta-papers.10","W10-1753","0.04"
"W10-1753","2010.amta-papers.10","0.04"
"2010.amta-papers.10","Y04-1016","0.04"
"Y04-1016","2010.amta-papers.10","0.04"
"2010.amta-papers.10","Y07-1039","0.04"
"Y07-1039","2010.amta-papers.10","0.04"
"2011.mtsummit-tutorials.2","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","C08-1038","0.0553846"
"C08-1038","2011.mtsummit-tutorials.2","0.0553846"
"2011.mtsummit-tutorials.2","D07-1027","0.04"
"D07-1027","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","D07-1028","0.04"
"D07-1028","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","J05-3003","0.04"
"J05-3003","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","J08-1003","0.04"
"J08-1003","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","P04-1047","0.04"
"P04-1047","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","P06-1063","0.04"
"P06-1063","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","P06-1130","0.0553846"
"P06-1130","2011.mtsummit-tutorials.2","0.0553846"
"2011.mtsummit-tutorials.2","P06-2018","0.04"
"P06-2018","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","P10-1111","0.04"
"P10-1111","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","W07-0411","0.354208"
"W07-0411","2011.mtsummit-tutorials.2","0.354208"
"2011.mtsummit-tutorials.2","W07-0714","0.687541"
"W07-0714","2011.mtsummit-tutorials.2","0.687541"
"2011.mtsummit-tutorials.2","W08-1122","0.04"
"W08-1122","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","W09-0806","0.04"
"W09-0806","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","W10-1410","0.04"
"W10-1410","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","W10-1753","1.44754"
"W10-1753","2011.mtsummit-tutorials.2","1.44754"
"2011.mtsummit-tutorials.2","Y04-1016","0.04"
"Y04-1016","2011.mtsummit-tutorials.2","0.04"
"2011.mtsummit-tutorials.2","Y07-1039","0.373333"
"Y07-1039","2011.mtsummit-tutorials.2","0.373333"
"attia-etal-2012-automatic","C08-1038","0.04"
"C08-1038","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","D07-1027","0.04"
"D07-1027","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","D07-1028","0.04"
"D07-1028","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","J05-3003","0.04"
"J05-3003","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","J08-1003","0.04"
"J08-1003","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","P04-1047","0.04"
"P04-1047","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","P06-1063","0.04"
"P06-1063","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","P06-1130","0.04"
"P06-1130","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","P06-2018","0.04"
"P06-2018","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","P10-1111","0.401111"
"P10-1111","attia-etal-2012-automatic","0.401111"
"attia-etal-2012-automatic","schluter-van-genabith-2008-treebank","1.04"
"schluter-van-genabith-2008-treebank","attia-etal-2012-automatic","1.04"
"attia-etal-2012-automatic","tounsi-van-genabith-2010-arabic","1.62333"
"tounsi-van-genabith-2010-arabic","attia-etal-2012-automatic","1.62333"
"attia-etal-2012-automatic","W07-0411","0.04"
"W07-0411","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","W07-0714","0.04"
"W07-0714","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","W08-1122","0.04"
"W08-1122","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","W09-0806","1.12333"
"W09-0806","attia-etal-2012-automatic","1.12333"
"attia-etal-2012-automatic","W10-1410","0.151111"
"W10-1410","attia-etal-2012-automatic","0.151111"
"attia-etal-2012-automatic","W10-1753","0.04"
"W10-1753","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","Y04-1016","0.04"
"Y04-1016","attia-etal-2012-automatic","0.04"
"attia-etal-2012-automatic","Y07-1039","0.04"
"Y07-1039","attia-etal-2012-automatic","0.04"
"C08-1038","D07-1027","0.04"
"D07-1027","C08-1038","0.04"
"C08-1038","D07-1028","3.09119"
"D07-1028","C08-1038","3.09119"
"C08-1038","J05-3003","0.04"
"J05-3003","C08-1038","0.04"
"C08-1038","J08-1003","0.24"
"J08-1003","C08-1038","0.24"
"C08-1038","P04-1047","0.04"
"P04-1047","C08-1038","0.04"
"C08-1038","P06-1063","0.24"
"P06-1063","C08-1038","0.24"
"C08-1038","P06-1130","1.94824"
"P06-1130","C08-1038","1.94824"
"C08-1038","P06-2018","0.04"
"P06-2018","C08-1038","0.04"
"C08-1038","P10-1111","0.04"
"P10-1111","C08-1038","0.04"
"C08-1038","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","C08-1038","0.04"
"C08-1038","tounsi-van-genabith-2010-arabic","0.165"
"tounsi-van-genabith-2010-arabic","C08-1038","0.165"
"C08-1038","W07-0411","0.0553846"
"W07-0411","C08-1038","0.0553846"
"C08-1038","W07-0714","0.0553846"
"W07-0714","C08-1038","0.0553846"
"C08-1038","W08-1122","1.64119"
"W08-1122","C08-1038","1.64119"
"C08-1038","W09-0806","0.165"
"W09-0806","C08-1038","0.165"
"C08-1038","W10-1410","0.24"
"W10-1410","C08-1038","0.24"
"C08-1038","W10-1753","0.0553846"
"W10-1753","C08-1038","0.0553846"
"C08-1038","Y04-1016","0.04"
"Y04-1016","C08-1038","0.04"
"C08-1038","Y07-1039","0.04"
"Y07-1039","C08-1038","0.04"
"D07-1027","D07-1028","0.202338"
"D07-1028","D07-1027","0.202338"
"D07-1027","J05-3003","0.74"
"J05-3003","D07-1027","0.74"
"D07-1027","J08-1003","2.64678"
"J08-1003","D07-1027","2.64678"
"D07-1027","P04-1047","0.04"
"P04-1047","D07-1027","0.04"
"D07-1027","P06-1063","0.464242"
"P06-1063","D07-1027","0.464242"
"D07-1027","P06-1130","0.24"
"P06-1130","D07-1027","0.24"
"D07-1027","P06-2018","1.24"
"P06-2018","D07-1027","1.24"
"D07-1027","P10-1111","0.04"
"P10-1111","D07-1027","0.04"
"D07-1027","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","D07-1027","0.04"
"D07-1027","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","D07-1027","0.04"
"D07-1027","W07-0411","0.04"
"W07-0411","D07-1027","0.04"
"D07-1027","W07-0714","0.130909"
"W07-0714","D07-1027","0.130909"
"D07-1027","W08-1122","0.04"
"W08-1122","D07-1027","0.04"
"D07-1027","W09-0806","0.351111"
"W09-0806","D07-1027","0.351111"
"D07-1027","W10-1410","0.202338"
"W10-1410","D07-1027","0.202338"
"D07-1027","W10-1753","0.04"
"W10-1753","D07-1027","0.04"
"D07-1027","Y04-1016","0.651111"
"Y04-1016","D07-1027","0.651111"
"D07-1027","Y07-1039","0.24"
"Y07-1039","D07-1027","0.24"
"D07-1028","J05-3003","0.04"
"J05-3003","D07-1028","0.04"
"D07-1028","J08-1003","0.369004"
"J08-1003","D07-1028","0.369004"
"D07-1028","P04-1047","0.04"
"P04-1047","D07-1028","0.04"
"D07-1028","P06-1063","0.330909"
"P06-1063","D07-1028","0.330909"
"D07-1028","P06-1130","2.43286"
"P06-1130","D07-1028","2.43286"
"D07-1028","P06-2018","0.04"
"P06-2018","D07-1028","0.04"
"D07-1028","P10-1111","0.04"
"P10-1111","D07-1028","0.04"
"D07-1028","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","D07-1028","0.04"
"D07-1028","tounsi-van-genabith-2010-arabic","0.331667"
"tounsi-van-genabith-2010-arabic","D07-1028","0.331667"
"D07-1028","W07-0411","0.04"
"W07-0411","D07-1028","0.04"
"D07-1028","W07-0714","0.130909"
"W07-0714","D07-1028","0.130909"
"D07-1028","W08-1122","0.89119"
"W08-1122","D07-1028","0.89119"
"D07-1028","W09-0806","0.165"
"W09-0806","D07-1028","0.165"
"D07-1028","W10-1410","0.402338"
"W10-1410","D07-1028","0.402338"
"D07-1028","W10-1753","0.04"
"W10-1753","D07-1028","0.04"
"D07-1028","Y04-1016","0.04"
"Y04-1016","D07-1028","0.04"
"D07-1028","Y07-1039","0.04"
"Y07-1039","D07-1028","0.04"
"J05-3003","J08-1003","1.13583"
"J08-1003","J05-3003","1.13583"
"J05-3003","P04-1047","8.87333"
"P04-1047","J05-3003","8.87333"
"J05-3003","P06-1063","0.04"
"P06-1063","J05-3003","0.04"
"J05-3003","P06-1130","0.3025"
"P06-1130","J05-3003","0.3025"
"J05-3003","P06-2018","0.24"
"P06-2018","J05-3003","0.24"
"J05-3003","P10-1111","0.29"
"P10-1111","J05-3003","0.29"
"J05-3003","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","J05-3003","0.04"
"J05-3003","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","J05-3003","0.04"
"J05-3003","W07-0411","0.04"
"W07-0411","J05-3003","0.04"
"J05-3003","W07-0714","0.04"
"W07-0714","J05-3003","0.04"
"J05-3003","W08-1122","0.04"
"W08-1122","J05-3003","0.04"
"J05-3003","W09-0806","0.5025"
"W09-0806","J05-3003","0.5025"
"J05-3003","W10-1410","0.04"
"W10-1410","J05-3003","0.04"
"J05-3003","W10-1753","0.04"
"W10-1753","J05-3003","0.04"
"J05-3003","Y04-1016","1.3025"
"Y04-1016","J05-3003","1.3025"
"J05-3003","Y07-1039","0.5025"
"Y07-1039","J05-3003","0.5025"
"J08-1003","P04-1047","0.373333"
"P04-1047","J08-1003","0.373333"
"J08-1003","P06-1063","0.464242"
"P06-1063","J08-1003","0.464242"
"J08-1003","P06-1130","0.6025"
"P06-1130","J08-1003","0.6025"
"J08-1003","P06-2018","0.04"
"P06-2018","J08-1003","0.04"
"J08-1003","P10-1111","1.34952"
"P10-1111","J08-1003","1.34952"
"J08-1003","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","J08-1003","0.04"
"J08-1003","tounsi-van-genabith-2010-arabic","0.349524"
"tounsi-van-genabith-2010-arabic","J08-1003","0.349524"
"J08-1003","W07-0411","0.04"
"W07-0411","J08-1003","0.04"
"J08-1003","W07-0714","0.130909"
"W07-0714","J08-1003","0.130909"
"J08-1003","W08-1122","0.04"
"W08-1122","J08-1003","0.04"
"J08-1003","W09-0806","0.746944"
"W09-0806","J08-1003","0.746944"
"J08-1003","W10-1410","0.202338"
"W10-1410","J08-1003","0.202338"
"J08-1003","W10-1753","0.04"
"W10-1753","J08-1003","0.04"
"J08-1003","Y04-1016","2.05647"
"Y04-1016","J08-1003","2.05647"
"J08-1003","Y07-1039","0.469167"
"Y07-1039","J08-1003","0.469167"
"P04-1047","P06-1063","0.04"
"P06-1063","P04-1047","0.04"
"P04-1047","P06-1130","0.04"
"P06-1130","P04-1047","0.04"
"P04-1047","P06-2018","0.04"
"P06-2018","P04-1047","0.04"
"P04-1047","P10-1111","0.04"
"P10-1111","P04-1047","0.04"
"P04-1047","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","P04-1047","0.04"
"P04-1047","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","P04-1047","0.04"
"P04-1047","W07-0411","0.04"
"W07-0411","P04-1047","0.04"
"P04-1047","W07-0714","0.04"
"W07-0714","P04-1047","0.04"
"P04-1047","W08-1122","0.04"
"W08-1122","P04-1047","0.04"
"P04-1047","W09-0806","0.04"
"W09-0806","P04-1047","0.04"
"P04-1047","W10-1410","0.04"
"W10-1410","P04-1047","0.04"
"P04-1047","W10-1753","0.04"
"W10-1753","P04-1047","0.04"
"P04-1047","Y04-1016","0.04"
"Y04-1016","P04-1047","0.04"
"P04-1047","Y07-1039","0.04"
"Y07-1039","P04-1047","0.04"
"P06-1063","P06-1130","0.04"
"P06-1130","P06-1063","0.04"
"P06-1063","P06-2018","0.04"
"P06-2018","P06-1063","0.04"
"P06-1063","P10-1111","0.04"
"P10-1111","P06-1063","0.04"
"P06-1063","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","P06-1063","0.04"
"P06-1063","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","P06-1063","0.04"
"P06-1063","W07-0411","0.04"
"W07-0411","P06-1063","0.04"
"P06-1063","W07-0714","0.130909"
"W07-0714","P06-1063","0.130909"
"P06-1063","W08-1122","0.54"
"W08-1122","P06-1063","0.54"
"P06-1063","W09-0806","0.04"
"W09-0806","P06-1063","0.04"
"P06-1063","W10-1410","0.330909"
"W10-1410","P06-1063","0.330909"
"P06-1063","W10-1753","0.04"
"W10-1753","P06-1063","0.04"
"P06-1063","Y04-1016","0.04"
"Y04-1016","P06-1063","0.04"
"P06-1063","Y07-1039","0.04"
"Y07-1039","P06-1063","0.04"
"P06-1130","P06-2018","0.24"
"P06-2018","P06-1130","0.24"
"P06-1130","P10-1111","0.04"
"P10-1111","P06-1130","0.04"
"P06-1130","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","P06-1130","0.04"
"P06-1130","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","P06-1130","0.04"
"P06-1130","W07-0411","0.0553846"
"W07-0411","P06-1130","0.0553846"
"P06-1130","W07-0714","0.0553846"
"W07-0714","P06-1130","0.0553846"
"P06-1130","W08-1122","0.432857"
"W08-1122","P06-1130","0.432857"
"P06-1130","W09-0806","0.3025"
"W09-0806","P06-1130","0.3025"
"P06-1130","W10-1410","0.04"
"W10-1410","P06-1130","0.04"
"P06-1130","W10-1753","0.0553846"
"W10-1753","P06-1130","0.0553846"
"P06-1130","Y04-1016","0.1025"
"Y04-1016","P06-1130","0.1025"
"P06-1130","Y07-1039","0.3025"
"Y07-1039","P06-1130","0.3025"
"P06-2018","P10-1111","2.04"
"P10-1111","P06-2018","2.04"
"P06-2018","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","P06-2018","0.04"
"P06-2018","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","P06-2018","0.04"
"P06-2018","W07-0411","0.04"
"W07-0411","P06-2018","0.04"
"P06-2018","W07-0714","0.04"
"W07-0714","P06-2018","0.04"
"P06-2018","W08-1122","0.04"
"W08-1122","P06-2018","0.04"
"P06-2018","W09-0806","0.24"
"W09-0806","P06-2018","0.24"
"P06-2018","W10-1410","0.04"
"W10-1410","P06-2018","0.04"
"P06-2018","W10-1753","0.04"
"W10-1753","P06-2018","0.04"
"P06-2018","Y04-1016","0.04"
"Y04-1016","P06-2018","0.04"
"P06-2018","Y07-1039","0.24"
"Y07-1039","P06-2018","0.24"
"P10-1111","schluter-van-genabith-2008-treebank","1.04"
"schluter-van-genabith-2008-treebank","P10-1111","1.04"
"P10-1111","tounsi-van-genabith-2010-arabic","0.432857"
"tounsi-van-genabith-2010-arabic","P10-1111","0.432857"
"P10-1111","W07-0411","0.04"
"W07-0411","P10-1111","0.04"
"P10-1111","W07-0714","0.04"
"W07-0714","P10-1111","0.04"
"P10-1111","W08-1122","0.04"
"W08-1122","P10-1111","0.04"
"P10-1111","W09-0806","0.29"
"W09-0806","P10-1111","0.29"
"P10-1111","W10-1410","0.151111"
"W10-1410","P10-1111","0.151111"
"P10-1111","W10-1753","0.04"
"W10-1753","P10-1111","0.04"
"P10-1111","Y04-1016","0.04"
"Y04-1016","P10-1111","0.04"
"P10-1111","Y07-1039","0.206667"
"Y07-1039","P10-1111","0.206667"
"schluter-van-genabith-2008-treebank","tounsi-van-genabith-2010-arabic","0.04"
"tounsi-van-genabith-2010-arabic","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","W07-0411","0.04"
"W07-0411","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","W07-0714","0.04"
"W07-0714","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","W08-1122","0.04"
"W08-1122","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","W09-0806","0.04"
"W09-0806","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","W10-1410","0.04"
"W10-1410","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","W10-1753","0.04"
"W10-1753","schluter-van-genabith-2008-treebank","0.04"
"schluter-van-genabith-2008-treebank","Y04-1016","0.373333"
"Y04-1016","schluter-van-genabith-2008-treebank","0.373333"
"schluter-van-genabith-2008-treebank","Y07-1039","1.04"
"Y07-1039","schluter-van-genabith-2008-treebank","1.04"
"tounsi-van-genabith-2010-arabic","W07-0411","0.04"
