"2008.amta-papers.14","Y11-1021","2.6623"
"Y11-1021","2008.amta-papers.14","2.6623"
"2008.amta-papers.14","2013.mtsummit-wpt.2","1.51944"
"2013.mtsummit-wpt.2","2008.amta-papers.14","1.51944"
"2008.amta-papers.14","2015.mtsummit-wpslt.9","1.26944"
"2015.mtsummit-wpslt.9","2008.amta-papers.14","1.26944"
"2008.amta-papers.14","C04-1149","0.253968"
"C04-1149","2008.amta-papers.14","0.253968"
"2008.amta-papers.14","E03-1023","0.253968"
"E03-1023","2008.amta-papers.14","0.253968"
"2008.amta-papers.14","I05-2020","0.253968"
"I05-2020","2008.amta-papers.14","0.253968"
"2008.amta-papers.14","utsuro-etal-2002-semi","0.253968"
"utsuro-etal-2002-semi","2008.amta-papers.14","0.253968"
"2008.amta-papers.14","W06-1703","0.453968"
"W06-1703","2008.amta-papers.14","0.453968"
"2008.amta-papers.14","W15-3408","0.912302"
"W15-3408","2008.amta-papers.14","0.912302"
"2013.mtsummit-wpt.2","2015.mtsummit-wpslt.9","1.60278"
"2015.mtsummit-wpslt.9","2013.mtsummit-wpt.2","1.60278"
"2013.mtsummit-wpt.2","C04-1149","0.111111"
"C04-1149","2013.mtsummit-wpt.2","0.111111"
"2013.mtsummit-wpt.2","E03-1023","0.111111"
"E03-1023","2013.mtsummit-wpt.2","0.111111"
"2013.mtsummit-wpt.2","I05-2020","0.111111"
"I05-2020","2013.mtsummit-wpt.2","0.111111"
"2013.mtsummit-wpt.2","utsuro-etal-2002-semi","0.111111"
"utsuro-etal-2002-semi","2013.mtsummit-wpt.2","0.111111"
"2013.mtsummit-wpt.2","W06-1703","0.311111"
"W06-1703","2013.mtsummit-wpt.2","0.311111"
"2013.mtsummit-wpt.2","W15-3408","2.10278"
"W15-3408","2013.mtsummit-wpt.2","2.10278"
"2013.mtsummit-wpt.2","Y11-1021","1.85278"
"Y11-1021","2013.mtsummit-wpt.2","1.85278"
"2015.mtsummit-wpslt.9","C04-1149","0.111111"
"C04-1149","2015.mtsummit-wpslt.9","0.111111"
"2015.mtsummit-wpslt.9","E03-1023","0.111111"
"E03-1023","2015.mtsummit-wpslt.9","0.111111"
"2015.mtsummit-wpslt.9","I05-2020","0.111111"
"I05-2020","2015.mtsummit-wpslt.9","0.111111"
"2015.mtsummit-wpslt.9","utsuro-etal-2002-semi","0.111111"
"utsuro-etal-2002-semi","2015.mtsummit-wpslt.9","0.111111"
"2015.mtsummit-wpslt.9","W06-1703","0.311111"
"W06-1703","2015.mtsummit-wpslt.9","0.311111"
"2015.mtsummit-wpslt.9","W15-3408","1.60278"
"W15-3408","2015.mtsummit-wpslt.9","1.60278"
"2015.mtsummit-wpslt.9","Y11-1021","1.60278"
"Y11-1021","2015.mtsummit-wpslt.9","1.60278"
"C04-1149","E03-1023","0.503968"
"E03-1023","C04-1149","0.503968"
"C04-1149","I05-2020","0.837302"
"I05-2020","C04-1149","0.837302"
"C04-1149","utsuro-etal-2002-semi","0.253968"
"utsuro-etal-2002-semi","C04-1149","0.253968"
"C04-1149","W06-1703","0.837302"
"W06-1703","C04-1149","0.837302"
"C04-1149","W15-3408","0.253968"
"W15-3408","C04-1149","0.253968"
"C04-1149","Y11-1021","0.253968"
"Y11-1021","C04-1149","0.253968"
"E03-1023","I05-2020","0.503968"
"I05-2020","E03-1023","0.503968"
"E03-1023","utsuro-etal-2002-semi","0.253968"
"utsuro-etal-2002-semi","E03-1023","0.253968"
"E03-1023","W06-1703","0.503968"
"W06-1703","E03-1023","0.503968"
"E03-1023","W15-3408","0.253968"
"W15-3408","E03-1023","0.253968"
"E03-1023","Y11-1021","0.253968"
"Y11-1021","E03-1023","0.253968"
"I05-2020","utsuro-etal-2002-semi","0.253968"
"utsuro-etal-2002-semi","I05-2020","0.253968"
"I05-2020","W06-1703","1.17063"
"W06-1703","I05-2020","1.17063"
"I05-2020","W15-3408","0.253968"
"W15-3408","I05-2020","0.253968"
"I05-2020","Y11-1021","0.253968"
"Y11-1021","I05-2020","0.253968"
"utsuro-etal-2002-semi","W06-1703","1.25397"
"W06-1703","utsuro-etal-2002-semi","1.25397"
"utsuro-etal-2002-semi","W15-3408","0.253968"
"W15-3408","utsuro-etal-2002-semi","0.253968"
"utsuro-etal-2002-semi","Y11-1021","0.253968"
"Y11-1021","utsuro-etal-2002-semi","0.253968"
"W06-1703","W15-3408","0.453968"
"W15-3408","W06-1703","0.453968"
"W06-1703","Y11-1021","0.453968"
"Y11-1021","W06-1703","0.453968"
"W15-3408","Y11-1021","2.74564"
"Y11-1021","W15-3408","2.74564"
"2008.amta-papers.14","2011.mtsummit-wpt.10","0.958333"
"2011.mtsummit-wpt.10","2008.amta-papers.14","0.958333"
"2011.mtsummit-wpt.10","2013.mtsummit-wpt.2","0.958333"
"2013.mtsummit-wpt.2","2011.mtsummit-wpt.10","0.958333"
"2008.amta-papers.14","2009.mtsummit-wpt.1","0.208333"
"2009.mtsummit-wpt.1","2008.amta-papers.14","0.208333"
"2008.amta-papers.14","nagasaka-etal-2010-utilizing","0.333333"
"nagasaka-etal-2010-utilizing","2008.amta-papers.14","0.333333"
"2008.amta-papers.14","W16-4602","0.208333"
"W16-4602","2008.amta-papers.14","0.208333"
"2008.amta-papers.14","W17-5709","0.0833333"
"W17-5709","2008.amta-papers.14","0.0833333"
"2008.amta-papers.14","W19-6616","0.0833333"
"W19-6616","2008.amta-papers.14","0.0833333"
"2008.amta-papers.14","W19-7203","0.0833333"
"W19-7203","2008.amta-papers.14","0.0833333"
"2008.amta-papers.14","Y09-2044","0.0833333"
"Y09-2044","2008.amta-papers.14","0.0833333"
"2009.mtsummit-wpt.1","2011.mtsummit-wpt.10","0.208333"
"2011.mtsummit-wpt.10","2009.mtsummit-wpt.1","0.208333"
"2009.mtsummit-wpt.1","2013.mtsummit-wpt.2","0.208333"
"2013.mtsummit-wpt.2","2009.mtsummit-wpt.1","0.208333"
"2009.mtsummit-wpt.1","2015.mtsummit-wpslt.9","0.208333"
"2015.mtsummit-wpslt.9","2009.mtsummit-wpt.1","0.208333"
"2009.mtsummit-wpt.1","nagasaka-etal-2010-utilizing","0.0833333"
"nagasaka-etal-2010-utilizing","2009.mtsummit-wpt.1","0.0833333"
"2009.mtsummit-wpt.1","W15-3408","0.208333"
"W15-3408","2009.mtsummit-wpt.1","0.208333"
"2009.mtsummit-wpt.1","W16-4602","0.375"
"W16-4602","2009.mtsummit-wpt.1","0.375"
"2009.mtsummit-wpt.1","W17-5709","0.25"
"W17-5709","2009.mtsummit-wpt.1","0.25"
"2009.mtsummit-wpt.1","W19-6616","0.0833333"
"W19-6616","2009.mtsummit-wpt.1","0.0833333"
"2009.mtsummit-wpt.1","W19-7203","0.25"
"W19-7203","2009.mtsummit-wpt.1","0.25"
"2009.mtsummit-wpt.1","Y09-2044","0.0833333"
"Y09-2044","2009.mtsummit-wpt.1","0.0833333"
"2009.mtsummit-wpt.1","Y11-1021","0.208333"
"Y11-1021","2009.mtsummit-wpt.1","0.208333"
"2011.mtsummit-wpt.10","2015.mtsummit-wpslt.9","0.208333"
"2015.mtsummit-wpslt.9","2011.mtsummit-wpt.10","0.208333"
"2011.mtsummit-wpt.10","nagasaka-etal-2010-utilizing","2.16667"
"nagasaka-etal-2010-utilizing","2011.mtsummit-wpt.10","2.16667"
"2011.mtsummit-wpt.10","W15-3408","0.208333"
"W15-3408","2011.mtsummit-wpt.10","0.208333"
"2011.mtsummit-wpt.10","W16-4602","0.208333"
"W16-4602","2011.mtsummit-wpt.10","0.208333"
"2011.mtsummit-wpt.10","W17-5709","0.0833333"
