"2007.iwslt-1.17","C10-2033","0.804762"
"C10-2033","2007.iwslt-1.17","0.804762"
"2007.iwslt-1.17","C10-2136","0.75754"
"C10-2136","2007.iwslt-1.17","0.75754"
"C10-2033","C10-2136","0.604762"
"C10-2136","C10-2033","0.604762"
"2007.iwslt-1.17","2011.mtsummit-papers.3","0.160145"
"2011.mtsummit-papers.3","2007.iwslt-1.17","0.160145"
"2007.iwslt-1.17","2020.amta-research.11","0.0277778"
"2020.amta-research.11","2007.iwslt-1.17","0.0277778"
"2007.iwslt-1.17","2020.emnlp-main.42","0.152778"
"2020.emnlp-main.42","2007.iwslt-1.17","0.152778"
"2007.iwslt-1.17","2021.acl-long.369","0.152778"
"2021.acl-long.369","2007.iwslt-1.17","0.152778"
"2007.iwslt-1.17","C10-1135","0.160145"
"C10-1135","2007.iwslt-1.17","0.160145"
"2007.iwslt-1.17","C12-1176","0.104589"
"C12-1176","2007.iwslt-1.17","0.104589"
"2007.iwslt-1.17","C12-2122","0.176018"
"C12-2122","2007.iwslt-1.17","0.176018"
"2007.iwslt-1.17","C12-3040","0.116667"
"C12-3040","2007.iwslt-1.17","0.116667"
"2007.iwslt-1.17","C14-1179","0.13254"
"C14-1179","2007.iwslt-1.17","0.13254"
"2007.iwslt-1.17","D08-1010","0.596256"
"D08-1010","2007.iwslt-1.17","0.596256"
"2007.iwslt-1.17","D09-1106","0.071256"
"D09-1106","2007.iwslt-1.17","0.071256"
"2007.iwslt-1.17","D09-1115","0.0277778"
"D09-1115","2007.iwslt-1.17","0.0277778"
"2007.iwslt-1.17","D11-1081","0.116667"
"D11-1081","2007.iwslt-1.17","0.116667"
"2007.iwslt-1.17","D13-1054","0.0992064"
"D13-1054","2007.iwslt-1.17","0.0992064"
"2007.iwslt-1.17","D15-1144","0.071256"
"D15-1144","2007.iwslt-1.17","0.071256"
"2007.iwslt-1.17","D15-1210","0.071256"
"D15-1210","2007.iwslt-1.17","0.071256"
"2007.iwslt-1.17","D19-1073","0.0277778"
"D19-1073","2007.iwslt-1.17","0.0277778"
"2007.iwslt-1.17","I11-1145","0.19824"
"I11-1145","2007.iwslt-1.17","0.19824"
"2007.iwslt-1.17","J10-3002","0.160145"
"J10-3002","2007.iwslt-1.17","0.160145"
"2007.iwslt-1.17","P06-1077","0.552778"
"P06-1077","2007.iwslt-1.17","0.552778"
"2007.iwslt-1.17","P07-1089","0.396256"
"P07-1089","2007.iwslt-1.17","0.396256"
"2007.iwslt-1.17","P09-1063","0.237923"
"P09-1063","2007.iwslt-1.17","0.237923"
"2007.iwslt-1.17","P09-1065","0.231573"
"P09-1065","2007.iwslt-1.17","0.231573"
"2007.iwslt-1.17","P09-2035","0.2157"
"P09-2035","2007.iwslt-1.17","0.2157"
"2007.iwslt-1.17","P10-2003","0.13254"
"P10-2003","2007.iwslt-1.17","0.13254"
"2007.iwslt-1.17","P10-5002","0.071256"
"P10-5002","2007.iwslt-1.17","0.071256"
"2007.iwslt-1.17","P13-1001","0.104589"
"P13-1001","2007.iwslt-1.17","0.104589"
"2007.iwslt-1.17","P15-1023","0.188095"
"P15-1023","2007.iwslt-1.17","0.188095"
"2007.iwslt-1.17","P16-1008","0.261111"
"P16-1008","2007.iwslt-1.17","0.261111"
"2007.iwslt-1.17","P16-1097","0.0277778"
"P16-1097","2007.iwslt-1.17","0.0277778"
"2007.iwslt-1.17","P16-1159","0.0611111"
"P16-1159","2007.iwslt-1.17","0.0611111"
"2007.iwslt-1.17","P16-1185","0.0611111"
"P16-1185","2007.iwslt-1.17","0.0611111"
"2007.iwslt-1.17","P17-1106","0.0277778"
"P17-1106","2007.iwslt-1.17","0.0277778"
"2007.iwslt-1.17","P17-1139","0.0833333"
"P17-1139","2007.iwslt-1.17","0.0833333"
"2007.iwslt-1.17","P19-1623","0.0277778"
"P19-1623","2007.iwslt-1.17","0.0277778"
"2011.mtsummit-papers.3","2020.amta-research.11","0.103665"
"2020.amta-research.11","2011.mtsummit-papers.3","0.103665"
"2011.mtsummit-papers.3","2020.emnlp-main.42","0.240702"
"2020.emnlp-main.42","2011.mtsummit-papers.3","0.240702"
"2011.mtsummit-papers.3","2021.acl-long.369","0.0648148"
"2021.acl-long.369","2011.mtsummit-papers.3","0.0648148"
"2011.mtsummit-papers.3","C10-1135","0.423612"
"C10-1135","2011.mtsummit-papers.3","0.423612"
"2011.mtsummit-papers.3","C10-2136","0.187542"
"C10-2136","2011.mtsummit-papers.3","0.187542"
"2011.mtsummit-papers.3","C12-1176","1.20139"
"C12-1176","2011.mtsummit-papers.3","1.20139"
"2011.mtsummit-papers.3","C12-2122","1.77307"
"C12-2122","2011.mtsummit-papers.3","1.77307"
"2011.mtsummit-papers.3","C12-3040","0.116667"
"C12-3040","2011.mtsummit-papers.3","0.116667"
"2011.mtsummit-papers.3","C14-1179","0.0611111"
"C14-1179","2011.mtsummit-papers.3","0.0611111"
"2011.mtsummit-papers.3","D08-1010","0.291588"
"D08-1010","2011.mtsummit-papers.3","0.291588"
"2011.mtsummit-papers.3","D09-1106","0.234723"
"D09-1106","2011.mtsummit-papers.3","0.234723"
"2011.mtsummit-papers.3","D09-1115","0.0277778"
"D09-1115","2011.mtsummit-papers.3","0.0277778"
"2011.mtsummit-papers.3","D11-1081","3.15791"
"D11-1081","2011.mtsummit-papers.3","3.15791"
"2011.mtsummit-papers.3","D13-1054","0.0277778"
"D13-1054","2011.mtsummit-papers.3","0.0277778"
"2011.mtsummit-papers.3","D15-1144","0.234723"
"D15-1144","2011.mtsummit-papers.3","0.234723"
"2011.mtsummit-papers.3","D15-1210","0.234723"
"D15-1210","2011.mtsummit-papers.3","0.234723"
"2011.mtsummit-papers.3","D19-1073","0.127778"
"D19-1073","2011.mtsummit-papers.3","0.127778"
"2011.mtsummit-papers.3","I11-1145","0.305874"
"I11-1145","2011.mtsummit-papers.3","0.305874"
"2011.mtsummit-papers.3","J10-3002","0.352988"
"J10-3002","2011.mtsummit-papers.3","0.352988"
"2011.mtsummit-papers.3","P06-1077","0.192554"
"P06-1077","2011.mtsummit-papers.3","0.192554"
"2011.mtsummit-papers.3","P07-1089","0.291588"
"P07-1089","2011.mtsummit-papers.3","0.291588"
"2011.mtsummit-papers.3","P09-1063","0.267023"
"P09-1063","2011.mtsummit-papers.3","0.267023"
"2011.mtsummit-papers.3","P09-1065","1.20958"
"P09-1065","2011.mtsummit-papers.3","1.20958"
"2011.mtsummit-papers.3","P09-2035","0.127845"
"P09-2035","2011.mtsummit-papers.3","0.127845"
"2011.mtsummit-papers.3","P10-2003","0.221404"
"P10-2003","2011.mtsummit-papers.3","0.221404"
"2011.mtsummit-papers.3","P10-5002","0.227062"
"P10-5002","2011.mtsummit-papers.3","0.227062"
"2011.mtsummit-papers.3","P13-1001","0.283651"
"P13-1001","2011.mtsummit-papers.3","0.283651"
"2011.mtsummit-papers.3","P15-1023","0.380134"
"P15-1023","2011.mtsummit-papers.3","0.380134"
"2011.mtsummit-papers.3","P16-1008","1.22165"
"P16-1008","2011.mtsummit-papers.3","1.22165"
"2011.mtsummit-papers.3","P16-1097","0.0880706"
"P16-1097","2011.mtsummit-papers.3","0.0880706"
"2011.mtsummit-papers.3","P16-1159","0.636998"
"P16-1159","2011.mtsummit-papers.3","0.636998"
"2011.mtsummit-papers.3","P16-1185","0.136999"
"P16-1185","2011.mtsummit-papers.3","0.136999"
"2011.mtsummit-papers.3","P17-1106","0.0804094"
"P17-1106","2011.mtsummit-papers.3","0.0804094"
"2011.mtsummit-papers.3","P17-1139","0.135965"
"P17-1139","2011.mtsummit-papers.3","0.135965"
"2011.mtsummit-papers.3","P19-1623","0.0510336"
"P19-1623","2011.mtsummit-papers.3","0.0510336"
"2020.amta-research.11","2020.emnlp-main.42","0.48963"
"2020.emnlp-main.42","2020.amta-research.11","0.48963"
"2020.amta-research.11","2021.acl-long.369","0.413743"
"2021.acl-long.369","2020.amta-research.11","0.413743"
"2020.amta-research.11","C10-1135","0.0510336"
"C10-1135","2020.amta-research.11","0.0510336"
"2020.amta-research.11","C10-2136","0.0510336"
"C10-2136","2020.amta-research.11","0.0510336"
"2020.amta-research.11","C12-1176","0.0510336"
"C12-1176","2020.amta-research.11","0.0510336"
"2020.amta-research.11","C12-2122","0.156297"
"C12-2122","2020.amta-research.11","0.156297"
"2020.amta-research.11","C12-3040","0.0277778"
"C12-3040","2020.amta-research.11","0.0277778"
"2020.amta-research.11","C14-1179","0.0277778"
"C14-1179","2020.amta-research.11","0.0277778"
"2020.amta-research.11","D08-1010","0.103665"
"D08-1010","2020.amta-research.11","0.103665"
"2020.amta-research.11","D09-1106","0.103665"
"D09-1106","2020.amta-research.11","0.103665"
"2020.amta-research.11","D09-1115","0.0277778"
"D09-1115","2020.amta-research.11","0.0277778"
"2020.amta-research.11","D11-1081","0.103665"
"D11-1081","2020.amta-research.11","0.103665"
"2020.amta-research.11","D13-1054","0.0277778"
"D13-1054","2020.amta-research.11","0.0277778"
"2020.amta-research.11","D15-1144","0.103665"
"D15-1144","2020.amta-research.11","0.103665"
"2020.amta-research.11","D15-1210","0.103665"
"D15-1210","2020.amta-research.11","0.103665"
"2020.amta-research.11","D19-1073","0.527778"
"D19-1073","2020.amta-research.11","0.527778"
"2020.amta-research.11","I11-1145","0.103665"
"I11-1145","2020.amta-research.11","0.103665"
"2020.amta-research.11","J10-3002","0.133041"
"J10-3002","2020.amta-research.11","0.133041"
"2020.amta-research.11","P06-1077","0.156297"
"P06-1077","2020.amta-research.11","0.156297"
"2020.amta-research.11","P07-1089","0.103665"
"P07-1089","2020.amta-research.11","0.103665"
"2020.amta-research.11","P09-1063","0.0277778"
"P09-1063","2020.amta-research.11","0.0277778"
"2020.amta-research.11","P09-1065","0.103665"
"P09-1065","2020.amta-research.11","0.103665"
"2020.amta-research.11","P09-2035","0.0510336"
"P09-2035","2020.amta-research.11","0.0510336"
"2020.amta-research.11","P10-2003","0.0510336"
"P10-2003","2020.amta-research.11","0.0510336"
"2020.amta-research.11","P10-5002","0.133041"
"P10-5002","2020.amta-research.11","0.133041"
"2020.amta-research.11","P13-1001","0.103665"
"P13-1001","2020.amta-research.11","0.103665"
"2020.amta-research.11","P15-1023","0.0510336"
"P15-1023","2020.amta-research.11","0.0510336"
"2020.amta-research.11","P16-1008","0.156297"
"P16-1008","2020.amta-research.11","0.156297"
"2020.amta-research.11","P16-1097","0.103665"
"P16-1097","2020.amta-research.11","0.103665"
"2020.amta-research.11","P16-1159","0.156297"
"P16-1159","2020.amta-research.11","0.156297"
"2020.amta-research.11","P16-1185","0.156297"
"P16-1185","2020.amta-research.11","0.156297"
"2020.amta-research.11","P17-1106","0.0804094"
"P17-1106","2020.amta-research.11","0.0804094"
"2020.amta-research.11","P17-1139","0.133041"
"P17-1139","2020.amta-research.11","0.133041"
"2020.amta-research.11","P19-1623","0.0510336"
"P19-1623","2020.amta-research.11","0.0510336"
"2020.emnlp-main.42","2021.acl-long.369","6.51937"
"2021.acl-long.369","2020.emnlp-main.42","6.51937"
"2020.emnlp-main.42","C10-1135","0.188071"
"C10-1135","2020.emnlp-main.42","0.188071"
"2020.emnlp-main.42","C10-2136","0.176034"
"C10-2136","2020.emnlp-main.42","0.176034"
"2020.emnlp-main.42","C12-1176","0.188071"
