"C02-1083","C04-1087","0.166667"
"C04-1087","C02-1083","0.166667"
"C02-1083","E03-1077","0.166667"
"E03-1077","C02-1083","0.166667"
"C02-1083","nenadic-etal-2006-towards","0.166667"
"nenadic-etal-2006-towards","C02-1083","0.166667"
"C02-1083","W02-1408","0.666667"
"W02-1408","C02-1083","0.666667"
"C02-1083","W03-1303","0.166667"
"W03-1303","C02-1083","0.166667"
"C02-1083","W03-1316","0.666667"
"W03-1316","C02-1083","0.666667"
"C04-1087","E03-1077","0.166667"
"E03-1077","C04-1087","0.166667"
"C04-1087","nenadic-etal-2006-towards","0.166667"
"nenadic-etal-2006-towards","C04-1087","0.166667"
"C04-1087","W02-1408","0.166667"
"W02-1408","C04-1087","0.166667"
"C04-1087","W03-1303","0.166667"
"W03-1303","C04-1087","0.166667"
"C04-1087","W03-1316","0.166667"
"W03-1316","C04-1087","0.166667"
"E03-1077","nenadic-etal-2006-towards","0.166667"
"nenadic-etal-2006-towards","E03-1077","0.166667"
"E03-1077","W02-1408","0.166667"
"W02-1408","E03-1077","0.166667"
"E03-1077","W03-1303","0.166667"
"W03-1303","E03-1077","0.166667"
"E03-1077","W03-1316","0.166667"
"W03-1316","E03-1077","0.166667"
"nenadic-etal-2006-towards","W02-1408","0.166667"
"W02-1408","nenadic-etal-2006-towards","0.166667"
"nenadic-etal-2006-towards","W03-1303","0.166667"
"W03-1303","nenadic-etal-2006-towards","0.166667"
"nenadic-etal-2006-towards","W03-1316","0.166667"
"W03-1316","nenadic-etal-2006-towards","0.166667"
"W02-1408","W03-1303","0.5"
"W03-1303","W02-1408","0.5"
"W02-1408","W03-1316","1"
"W03-1316","W02-1408","1"
"W03-1303","W03-1316","0.5"
"W03-1316","W03-1303","0.5"
"nenadic-etal-2002-automatic","W03-1303","1.5"
"W03-1303","nenadic-etal-2002-automatic","1.5"
"nenadic-etal-2002-automatic","spasic-etal-2002-tuning","0.5"
"spasic-etal-2002-tuning","nenadic-etal-2002-automatic","0.5"
"spasic-etal-2002-tuning","W03-1303","0.833333"
"W03-1303","spasic-etal-2002-tuning","0.833333"
"nenadic-etal-2002-automatic","W02-1408","1.5"
"W02-1408","nenadic-etal-2002-automatic","1.5"
"nenadic-etal-2002-automatic","W03-2911","0.5"
"W03-2911","nenadic-etal-2002-automatic","0.5"
"W02-1408","W03-2911","0.5"
"W03-2911","W02-1408","0.5"
"S13-2009","W14-4502","1"
"W14-4502","S13-2009","1"
"spasic-etal-2002-tuning","W02-1408","1.33333"
"W02-1408","spasic-etal-2002-tuning","1.33333"
"spasic-etal-2002-tuning","W03-1316","0.333333"
"W03-1316","spasic-etal-2002-tuning","0.333333"
"W09-1417","W10-1909","0.5"
"W10-1909","W09-1417","0.5"
"W09-1417","W10-3113","0.5"
"W10-3113","W09-1417","0.5"
"W10-1909","W10-3113","0.5"
"W10-3113","W10-1909","0.5"
