"1999.mtsummit-1.37","2003.jeptalnrecital-tutoriel.1","1.47619"
"2003.jeptalnrecital-tutoriel.1","1999.mtsummit-1.37","1.47619"
"1999.mtsummit-1.37","C00-2145","1.33333"
"C00-2145","1999.mtsummit-1.37","1.33333"
"1999.mtsummit-1.37","W98-1230","0.47619"
"W98-1230","1999.mtsummit-1.37","0.47619"
"2003.jeptalnrecital-tutoriel.1","C00-2145","1.16667"
"C00-2145","2003.jeptalnrecital-tutoriel.1","1.16667"
"2003.jeptalnrecital-tutoriel.1","W98-1230","1.47619"
"W98-1230","2003.jeptalnrecital-tutoriel.1","1.47619"
"C00-2145","W98-1230","0.833333"
"W98-1230","C00-2145","0.833333"
"1999.mtsummit-1.37","2004.iwslt-evaluation.5","0.25"
"2004.iwslt-evaluation.5","1999.mtsummit-1.37","0.25"
"1999.mtsummit-1.37","2013.mtsummit-user.9","0.25"
"2013.mtsummit-user.9","1999.mtsummit-1.37","0.25"
"1999.mtsummit-1.37","2013.mtsummit-wptp.7","0.25"
"2013.mtsummit-wptp.7","1999.mtsummit-1.37","0.25"
"1999.mtsummit-1.37","E14-2007","0.25"
"E14-2007","1999.mtsummit-1.37","0.25"
"2004.iwslt-evaluation.5","2013.mtsummit-user.9","0.25"
"2013.mtsummit-user.9","2004.iwslt-evaluation.5","0.25"
"2004.iwslt-evaluation.5","2013.mtsummit-wptp.7","0.25"
"2013.mtsummit-wptp.7","2004.iwslt-evaluation.5","0.25"
"2004.iwslt-evaluation.5","E14-2007","0.25"
"E14-2007","2004.iwslt-evaluation.5","0.25"
"2013.mtsummit-user.9","2013.mtsummit-wptp.7","3.5"
"2013.mtsummit-wptp.7","2013.mtsummit-user.9","3.5"
"2013.mtsummit-user.9","E14-2007","2"
"E14-2007","2013.mtsummit-user.9","2"
"2013.mtsummit-wptp.7","E14-2007","4"
"E14-2007","2013.mtsummit-wptp.7","4"
"1999.mtsummit-1.37","carl-etal-2002-toward","1"
"carl-etal-2002-toward","1999.mtsummit-1.37","1"
"1999.mtsummit-1.37","2007.mtsummit-papers.10","0.5"
"2007.mtsummit-papers.10","1999.mtsummit-1.37","0.5"
"1999.mtsummit-1.37","2007.tmi-papers.5","0.5"
"2007.tmi-papers.5","1999.mtsummit-1.37","0.5"
"2007.mtsummit-papers.10","2007.tmi-papers.5","2.5"
"2007.tmi-papers.5","2007.mtsummit-papers.10","2.5"
"1999.mtsummit-1.37","2005.eamt-1.10","0.142857"
"2005.eamt-1.10","1999.mtsummit-1.37","0.142857"
"1999.mtsummit-1.37","C04-1118","0.142857"
