"2007.jeptalnrecital-long.37","2009.eamt-1.18","0.894444"
"2009.eamt-1.18","2007.jeptalnrecital-long.37","0.894444"
"2007.jeptalnrecital-long.37","2011.jeptalnrecital-court.2","0.111111"
"2011.jeptalnrecital-court.2","2007.jeptalnrecital-long.37","0.111111"
"2007.jeptalnrecital-long.37","2016.jeptalnrecital-demo.14","0.111111"
"2016.jeptalnrecital-demo.14","2007.jeptalnrecital-long.37","0.111111"
"2007.jeptalnrecital-long.37","E03-1022","0.311111"
"E03-1022","2007.jeptalnrecital-long.37","0.311111"
"2007.jeptalnrecital-long.37","E03-1083","0.311111"
"E03-1083","2007.jeptalnrecital-long.37","0.311111"
"2007.jeptalnrecital-long.37","E09-2012","1.36111"
"E09-2012","2007.jeptalnrecital-long.37","1.36111"
"2007.jeptalnrecital-long.37","P06-1120","1.64444"
"P06-1120","2007.jeptalnrecital-long.37","1.64444"
"2007.jeptalnrecital-long.37","W06-1006","2.31111"
"W06-1006","2007.jeptalnrecital-long.37","2.31111"
"2007.jeptalnrecital-long.37","W11-0819","2.36111"
"W11-0819","2007.jeptalnrecital-long.37","2.36111"
"2009.eamt-1.18","2011.jeptalnrecital-court.2","1.75397"
"2011.jeptalnrecital-court.2","2009.eamt-1.18","1.75397"
"2009.eamt-1.18","2016.jeptalnrecital-demo.14","0.111111"
"2016.jeptalnrecital-demo.14","2009.eamt-1.18","0.111111"
"2009.eamt-1.18","E03-1022","0.311111"
"E03-1022","2009.eamt-1.18","0.311111"
"2009.eamt-1.18","E03-1083","0.311111"
"E03-1083","2009.eamt-1.18","0.311111"
"2009.eamt-1.18","E09-2012","0.503968"
"E09-2012","2009.eamt-1.18","0.503968"
"2009.eamt-1.18","P06-1120","0.644444"
"P06-1120","2009.eamt-1.18","0.644444"
"2009.eamt-1.18","W06-1006","0.811111"
"W06-1006","2009.eamt-1.18","0.811111"
"2009.eamt-1.18","W11-0819","1.00397"
"W11-0819","2009.eamt-1.18","1.00397"
"2011.jeptalnrecital-court.2","2016.jeptalnrecital-demo.14","0.111111"
"2016.jeptalnrecital-demo.14","2011.jeptalnrecital-court.2","0.111111"
"2011.jeptalnrecital-court.2","E03-1022","0.111111"
"E03-1022","2011.jeptalnrecital-court.2","0.111111"
"2011.jeptalnrecital-court.2","E03-1083","0.111111"
"E03-1083","2011.jeptalnrecital-court.2","0.111111"
"2011.jeptalnrecital-court.2","E09-2012","0.253968"
"E09-2012","2011.jeptalnrecital-court.2","0.253968"
"2011.jeptalnrecital-court.2","P06-1120","0.111111"
"P06-1120","2011.jeptalnrecital-court.2","0.111111"
"2011.jeptalnrecital-court.2","W06-1006","0.611111"
"W06-1006","2011.jeptalnrecital-court.2","0.611111"
"2011.jeptalnrecital-court.2","W11-0819","0.253968"
"W11-0819","2011.jeptalnrecital-court.2","0.253968"
"2016.jeptalnrecital-demo.14","E03-1022","0.111111"
"E03-1022","2016.jeptalnrecital-demo.14","0.111111"
"2016.jeptalnrecital-demo.14","E03-1083","0.111111"
"E03-1083","2016.jeptalnrecital-demo.14","0.111111"
"2016.jeptalnrecital-demo.14","E09-2012","0.111111"
"E09-2012","2016.jeptalnrecital-demo.14","0.111111"
"2016.jeptalnrecital-demo.14","P06-1120","0.111111"
"P06-1120","2016.jeptalnrecital-demo.14","0.111111"
"2016.jeptalnrecital-demo.14","W06-1006","0.111111"
"W06-1006","2016.jeptalnrecital-demo.14","0.111111"
"2016.jeptalnrecital-demo.14","W11-0819","0.111111"
"W11-0819","2016.jeptalnrecital-demo.14","0.111111"
"E03-1022","E03-1083","5.31111"
"E03-1083","E03-1022","5.31111"
"E03-1022","E09-2012","0.111111"
"E09-2012","E03-1022","0.111111"
"E03-1022","P06-1120","0.311111"
"P06-1120","E03-1022","0.311111"
"E03-1022","W06-1006","0.311111"
"W06-1006","E03-1022","0.311111"
"E03-1022","W11-0819","0.111111"
"W11-0819","E03-1022","0.111111"
"E03-1083","E09-2012","0.111111"
"E09-2012","E03-1083","0.111111"
"E03-1083","P06-1120","0.311111"
"P06-1120","E03-1083","0.311111"
"E03-1083","W06-1006","0.311111"
"W06-1006","E03-1083","0.311111"
"E03-1083","W11-0819","0.111111"
"W11-0819","E03-1083","0.111111"
"E09-2012","P06-1120","0.111111"
"P06-1120","E09-2012","0.111111"
"E09-2012","W06-1006","0.111111"
"W06-1006","E09-2012","0.111111"
"E09-2012","W11-0819","0.503968"
"W11-0819","E09-2012","0.503968"
"P06-1120","W06-1006","1.81111"
"W06-1006","P06-1120","1.81111"
"P06-1120","W11-0819","0.111111"
"W11-0819","P06-1120","0.111111"
"W06-1006","W11-0819","0.111111"
"W11-0819","W06-1006","0.111111"
"2007.jeptalnrecital-long.37","W10-3705","0.583333"
"W10-3705","2007.jeptalnrecital-long.37","0.583333"
"2009.eamt-1.18","W10-3705","1.22619"
"W10-3705","2009.eamt-1.18","1.22619"
"E09-2012","W10-3705","0.392857"
"W10-3705","E09-2012","0.392857"
"W10-3705","W11-0819","0.892857"
"W11-0819","W10-3705","0.892857"
"P06-1120","W10-3705","0.333333"
"W10-3705","P06-1120","0.333333"
"2009.eamt-1.18","nerima-etal-2010-recursive","0.142857"
"nerima-etal-2010-recursive","2009.eamt-1.18","0.142857"
"2009.eamt-1.18","seretan-2012-acquisition","0.142857"
"seretan-2012-acquisition","2009.eamt-1.18","0.142857"
"2009.eamt-1.18","seretan-etal-2010-fipsromanian","0.142857"
"seretan-etal-2010-fipsromanian","2009.eamt-1.18","0.142857"
"2011.jeptalnrecital-court.2","nerima-etal-2010-recursive","0.142857"
"nerima-etal-2010-recursive","2011.jeptalnrecital-court.2","0.142857"
"2011.jeptalnrecital-court.2","seretan-2012-acquisition","0.142857"
"seretan-2012-acquisition","2011.jeptalnrecital-court.2","0.142857"
"2011.jeptalnrecital-court.2","seretan-etal-2010-fipsromanian","0.142857"
"seretan-etal-2010-fipsromanian","2011.jeptalnrecital-court.2","0.142857"
"2011.jeptalnrecital-court.2","W10-3705","0.142857"
"W10-3705","2011.jeptalnrecital-court.2","0.142857"
"E09-2012","nerima-etal-2010-recursive","0.142857"
"nerima-etal-2010-recursive","E09-2012","0.142857"
"E09-2012","seretan-2012-acquisition","0.142857"
"seretan-2012-acquisition","E09-2012","0.142857"
"E09-2012","seretan-etal-2010-fipsromanian","0.142857"
"seretan-etal-2010-fipsromanian","E09-2012","0.142857"
"nerima-etal-2010-recursive","seretan-2012-acquisition","0.142857"
"seretan-2012-acquisition","nerima-etal-2010-recursive","0.142857"
"nerima-etal-2010-recursive","seretan-etal-2010-fipsromanian","0.142857"
"seretan-etal-2010-fipsromanian","nerima-etal-2010-recursive","0.142857"
"nerima-etal-2010-recursive","W10-3705","0.142857"
"W10-3705","nerima-etal-2010-recursive","0.142857"
"nerima-etal-2010-recursive","W11-0819","0.142857"
"W11-0819","nerima-etal-2010-recursive","0.142857"
"seretan-2012-acquisition","seretan-etal-2010-fipsromanian","0.142857"
"seretan-etal-2010-fipsromanian","seretan-2012-acquisition","0.142857"
"seretan-2012-acquisition","W10-3705","0.142857"
"W10-3705","seretan-2012-acquisition","0.142857"
"seretan-2012-acquisition","W11-0819","0.142857"
"W11-0819","seretan-2012-acquisition","0.142857"
"seretan-etal-2010-fipsromanian","W10-3705","0.142857"
"W10-3705","seretan-etal-2010-fipsromanian","0.142857"
"seretan-etal-2010-fipsromanian","W11-0819","0.142857"
"W11-0819","seretan-etal-2010-fipsromanian","0.142857"
"2014.tc-1.8","seretan-etal-2014-large","1.5"
"seretan-etal-2014-large","2014.tc-1.8","1.5"
"2014.tc-1.8","W14-0310","1.5"
"W14-0310","2014.tc-1.8","1.5"
"seretan-etal-2014-large","W14-0310","3.5"
"W14-0310","seretan-etal-2014-large","3.5"
"nerima-etal-2010-recursive","P06-1120","0.5"
"P06-1120","nerima-etal-2010-recursive","0.5"
"nerima-etal-2010-recursive","W06-1006","0.5"
"W06-1006","nerima-etal-2010-recursive","0.5"
"seretan-etal-2004-using","W06-1006","1"
"W06-1006","seretan-etal-2004-using","1"
"W06-1006","W10-3705","1"
"W10-3705","W06-1006","1"
