"1978.tc-1.2","E85-1013","0.333333"
"E85-1013","1978.tc-1.2","0.333333"
"1978.tc-1.2","J08-4001","0.333333"
"J08-4001","1978.tc-1.2","0.333333"
"1978.tc-1.2","O98-4001","0.333333"
"O98-4001","1978.tc-1.2","0.333333"
"E85-1013","J08-4001","0.333333"
"J08-4001","E85-1013","0.333333"
"E85-1013","O98-4001","0.333333"
"O98-4001","E85-1013","0.333333"
"J08-4001","O98-4001","0.333333"
"O98-4001","J08-4001","0.333333"
"1991.mtsummit-papers.3","X93-1021","1"
"X93-1021","1991.mtsummit-papers.3","1"
"1991.mtsummit-papers.3","H89-2030","1"
"H89-2030","1991.mtsummit-papers.3","1"
"1991.mtsummit-papers.3","C92-2081","1"
"C92-2081","1991.mtsummit-papers.3","1"
"1993.mtsummit-1.12","1993.tc-1.1","2.83333"
"1993.tc-1.1","1993.mtsummit-1.12","2.83333"
"1993.mtsummit-1.12","C94-1019","0.333333"
"C94-1019","1993.mtsummit-1.12","0.333333"
"1993.mtsummit-1.12","guthrie-etal-2006-closer","0.333333"
"guthrie-etal-2006-closer","1993.mtsummit-1.12","0.333333"
"1993.tc-1.1","C94-1019","0.333333"
"C94-1019","1993.tc-1.1","0.333333"
"1993.tc-1.1","guthrie-etal-2006-closer","0.333333"
"guthrie-etal-2006-closer","1993.tc-1.1","0.333333"
"C94-1019","guthrie-etal-2006-closer","0.333333"
"guthrie-etal-2006-closer","C94-1019","0.333333"
"1993.mtsummit-1.12","P02-1020","0.5"
"P02-1020","1993.mtsummit-1.12","0.5"
"1993.tc-1.1","P02-1020","0.5"
"P02-1020","1993.tc-1.1","0.5"
"1994.bcs-1.2","C94-1019","1"
"C94-1019","1994.bcs-1.2","1"
"A97-1035","cunningham-etal-2000-software","1.53333"
"cunningham-etal-2000-software","A97-1035","1.53333"
"A97-1035","A97-2017","1.2"
"A97-2017","A97-1035","1.2"
"A97-1035","catizone-etal-2006-evaluating","0.2"
"catizone-etal-2006-evaluating","A97-1035","0.2"
"A97-1035","O98-4002","0.2"
"O98-4002","A97-1035","0.2"
"A97-1035","W00-1501","0.533333"
