"2005.iwslt-1.23","2005.iwslt-1.24","2.54425"
"2005.iwslt-1.24","2005.iwslt-1.23","2.54425"
"2005.iwslt-1.23","2005.mtsummit-papers.36","0.933135"
"2005.mtsummit-papers.36","2005.iwslt-1.23","0.933135"
"2005.iwslt-1.23","J06-4004","1.18313"
"J06-4004","2005.iwslt-1.23","1.18313"
"2005.iwslt-1.24","2005.mtsummit-papers.36","1.15933"
"2005.mtsummit-papers.36","2005.iwslt-1.24","1.15933"
"2005.iwslt-1.24","J06-4004","1.15933"
"J06-4004","2005.iwslt-1.24","1.15933"
"2005.mtsummit-papers.36","J06-4004","2.56409"
"J06-4004","2005.mtsummit-papers.36","2.56409"
"2005.iwslt-1.23","2009.eamt-1.27","0.455357"
"2009.eamt-1.27","2005.iwslt-1.23","0.455357"
"2005.iwslt-1.23","E09-1049","1.03472"
"E09-1049","2005.iwslt-1.23","1.03472"
"2005.iwslt-1.23","W09-2310","0.872024"
"W09-2310","2005.iwslt-1.23","0.872024"
"2005.iwslt-1.24","2009.eamt-1.27","0.53869"
"2009.eamt-1.27","2005.iwslt-1.24","0.53869"
"2005.iwslt-1.24","E09-1049","1.11806"
"E09-1049","2005.iwslt-1.24","1.11806"
"2005.iwslt-1.24","W09-2310","0.455357"
"W09-2310","2005.iwslt-1.24","0.455357"
"2009.eamt-1.27","E09-1049","5.08674"
"E09-1049","2009.eamt-1.27","5.08674"
"2009.eamt-1.27","W09-2310","6.46012"
"W09-2310","2009.eamt-1.27","6.46012"
"E09-1049","W09-2310","1.16513"
"W09-2310","E09-1049","1.16513"
"2005.iwslt-1.23","2006.iwslt-evaluation.17","1.09583"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","1.09583"
"2005.iwslt-1.23","2007.iwslt-1.26","0.333333"
"2007.iwslt-1.26","2005.iwslt-1.23","0.333333"
"2005.iwslt-1.23","2008.iwslt-evaluation.17","0.333333"
"2008.iwslt-evaluation.17","2005.iwslt-1.23","0.333333"
"2005.iwslt-1.23","costa-jussa-etal-2008-using","0.423611"
"costa-jussa-etal-2008-using","2005.iwslt-1.23","0.423611"
"2005.iwslt-1.23","D07-1045","0.587302"
"D07-1045","2005.iwslt-1.23","0.587302"
"2005.iwslt-1.23","N07-2035","0.0833333"
"N07-2035","2005.iwslt-1.23","0.0833333"
"2005.iwslt-1.23","W05-0827","0.510913"
"W05-0827","2005.iwslt-1.23","0.510913"
"2005.iwslt-1.23","W06-3120","0.923611"
"W06-3120","2005.iwslt-1.23","0.923611"
"2005.iwslt-1.23","W06-3125","0.145833"
"W06-3125","2005.iwslt-1.23","0.145833"
"2005.iwslt-1.24","2006.iwslt-evaluation.17","0.429167"
"2006.iwslt-evaluation.17","2005.iwslt-1.24","0.429167"
"2005.iwslt-1.24","2007.iwslt-1.26","0.0833333"
"2007.iwslt-1.26","2005.iwslt-1.24","0.0833333"
"2005.iwslt-1.24","2008.iwslt-evaluation.17","0.333333"
"2008.iwslt-evaluation.17","2005.iwslt-1.24","0.333333"
"2005.iwslt-1.24","costa-jussa-etal-2008-using","0.256944"
"costa-jussa-etal-2008-using","2005.iwslt-1.24","0.256944"
"2005.iwslt-1.24","D07-1045","0.587302"
"D07-1045","2005.iwslt-1.24","0.587302"
"2005.iwslt-1.24","N07-2035","0.166667"
"N07-2035","2005.iwslt-1.24","0.166667"
"2005.iwslt-1.24","W05-0827","0.65377"
"W05-0827","2005.iwslt-1.24","0.65377"
"2005.iwslt-1.24","W06-3120","0.840278"
"W06-3120","2005.iwslt-1.24","0.840278"
"2005.iwslt-1.24","W06-3125","0.145833"
"W06-3125","2005.iwslt-1.24","0.145833"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.17","1.2625"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","1.2625"
"2005.mtsummit-papers.36","2007.iwslt-1.26","0.0833333"
"2007.iwslt-1.26","2005.mtsummit-papers.36","0.0833333"
"2005.mtsummit-papers.36","2008.iwslt-evaluation.17","0.0833333"
"2008.iwslt-evaluation.17","2005.mtsummit-papers.36","0.0833333"
