"2007.mtsummit-papers.66","2010.jec-1.7","5.26786"
"2010.jec-1.7","2007.mtsummit-papers.66","5.26786"
"2007.mtsummit-papers.66","2010.amta-papers.14","0.267857"
"2010.amta-papers.14","2007.mtsummit-papers.66","0.267857"
"2007.mtsummit-papers.66","2013.mtsummit-posters.9","0.142857"
"2013.mtsummit-posters.9","2007.mtsummit-papers.66","0.142857"
"2007.mtsummit-papers.66","R13-1079","0.142857"
"R13-1079","2007.mtsummit-papers.66","0.142857"
"2007.mtsummit-papers.66","W13-2514","0.267857"
"W13-2514","2007.mtsummit-papers.66","0.267857"
"2007.mtsummit-papers.66","W13-5630","0.142857"
"W13-5630","2007.mtsummit-papers.66","0.142857"
"2007.mtsummit-papers.66","W17-0231","0.142857"
"W17-0231","2007.mtsummit-papers.66","0.142857"
"2010.amta-papers.14","2010.jec-1.7","0.267857"
"2010.jec-1.7","2010.amta-papers.14","0.267857"
"2010.amta-papers.14","2013.mtsummit-posters.9","0.142857"
"2013.mtsummit-posters.9","2010.amta-papers.14","0.142857"
"2010.amta-papers.14","R13-1079","0.142857"
"R13-1079","2010.amta-papers.14","0.142857"
"2010.amta-papers.14","W13-2514","2.37897"
"W13-2514","2010.amta-papers.14","2.37897"
"2010.amta-papers.14","W13-5630","0.253968"
"W13-5630","2010.amta-papers.14","0.253968"
"2010.amta-papers.14","W17-0231","0.392857"
"W17-0231","2010.amta-papers.14","0.392857"
"2010.jec-1.7","2013.mtsummit-posters.9","0.142857"
"2013.mtsummit-posters.9","2010.jec-1.7","0.142857"
"2010.jec-1.7","R13-1079","0.142857"
"R13-1079","2010.jec-1.7","0.142857"
"2010.jec-1.7","W13-2514","0.267857"
"W13-2514","2010.jec-1.7","0.267857"
"2010.jec-1.7","W13-5630","0.142857"
"W13-5630","2010.jec-1.7","0.142857"
"2010.jec-1.7","W17-0231","0.142857"
"W17-0231","2010.jec-1.7","0.142857"
"2013.mtsummit-posters.9","R13-1079","0.142857"
"R13-1079","2013.mtsummit-posters.9","0.142857"
"2013.mtsummit-posters.9","W13-2514","0.842857"
"W13-2514","2013.mtsummit-posters.9","0.842857"
"2013.mtsummit-posters.9","W13-5630","6.50952"
"W13-5630","2013.mtsummit-posters.9","6.50952"
"2013.mtsummit-posters.9","W17-0231","0.142857"
"W17-0231","2013.mtsummit-posters.9","0.142857"
"R13-1079","W13-2514","0.142857"
"W13-2514","R13-1079","0.142857"
"R13-1079","W13-5630","0.142857"
"W13-5630","R13-1079","0.142857"
"R13-1079","W17-0231","0.142857"
"W17-0231","R13-1079","0.142857"
"W13-2514","W13-5630","0.953968"
"W13-5630","W13-2514","0.953968"
"W13-2514","W17-0231","0.142857"
"W17-0231","W13-2514","0.142857"
"W13-5630","W17-0231","0.142857"
"W17-0231","W13-5630","0.142857"
"2007.mtsummit-papers.66","2020.readi-1.7","0.125"
"2020.readi-1.7","2007.mtsummit-papers.66","0.125"
"2007.mtsummit-papers.66","P15-3002","0.125"
"P15-3002","2007.mtsummit-papers.66","0.125"
"2007.mtsummit-papers.66","W09-4610","0.125"
"W09-4610","2007.mtsummit-papers.66","0.125"
"2007.mtsummit-papers.66","W11-4624","0.125"
"W11-4624","2007.mtsummit-papers.66","0.125"
"2007.mtsummit-papers.66","W13-2902","0.125"
"W13-2902","2007.mtsummit-papers.66","0.125"
"2010.amta-papers.14","2020.readi-1.7","0.125"
"2020.readi-1.7","2010.amta-papers.14","0.125"
"2010.amta-papers.14","P15-3002","0.236111"
"P15-3002","2010.amta-papers.14","0.236111"
"2010.amta-papers.14","W09-4610","0.236111"
"W09-4610","2010.amta-papers.14","0.236111"
"2010.amta-papers.14","W11-4624","3.73611"
"W11-4624","2010.amta-papers.14","3.73611"
"2010.amta-papers.14","W13-2902","0.236111"
"W13-2902","2010.amta-papers.14","0.236111"
"2010.jec-1.7","2020.readi-1.7","0.125"
"2020.readi-1.7","2010.jec-1.7","0.125"
"2010.jec-1.7","P15-3002","0.125"
"P15-3002","2010.jec-1.7","0.125"
"2010.jec-1.7","W09-4610","0.625"
"W09-4610","2010.jec-1.7","0.625"
"2010.jec-1.7","W11-4624","0.125"
"W11-4624","2010.jec-1.7","0.125"
"2010.jec-1.7","W13-2902","0.125"
"W13-2902","2010.jec-1.7","0.125"
"2020.readi-1.7","P15-3002","0.125"
"P15-3002","2020.readi-1.7","0.125"
"2020.readi-1.7","W09-4610","0.125"
"W09-4610","2020.readi-1.7","0.125"
"2020.readi-1.7","W11-4624","0.125"
"W11-4624","2020.readi-1.7","0.125"
"2020.readi-1.7","W13-2514","0.125"
"W13-2514","2020.readi-1.7","0.125"
"2020.readi-1.7","W13-2902","3.125"
"W13-2902","2020.readi-1.7","3.125"
"P15-3002","W09-4610","0.902778"
"W09-4610","P15-3002","0.902778"
"P15-3002","W11-4624","0.236111"
"W11-4624","P15-3002","0.236111"
"P15-3002","W13-2514","0.236111"
"W13-2514","P15-3002","0.236111"
"P15-3002","W13-2902","0.736111"
"W13-2902","P15-3002","0.736111"
"W09-4610","W11-4624","0.236111"
"W11-4624","W09-4610","0.236111"
"W09-4610","W13-2514","0.236111"
"W13-2514","W09-4610","0.236111"
"W09-4610","W13-2902","0.736111"
"W13-2902","W09-4610","0.736111"
"W11-4624","W13-2514","0.236111"
"W13-2514","W11-4624","0.236111"
"W11-4624","W13-2902","0.236111"
"W13-2902","W11-4624","0.236111"
"W13-2514","W13-2902","0.236111"
"W13-2902","W13-2514","0.236111"
"2010.amta-papers.14","W11-4633","1"
"W11-4633","2010.amta-papers.14","1"
"2010.amta-papers.14","2011.eamt-1.29","0.361111"
"2011.eamt-1.29","2010.amta-papers.14","0.361111"
"2010.amta-papers.14","etchegoyhen-etal-2014-machine","0.111111"
"etchegoyhen-etal-2014-machine","2010.amta-papers.14","0.111111"
"2010.amta-papers.14","petukhova-etal-2012-sumat","0.111111"
"petukhova-etal-2012-sumat","2010.amta-papers.14","0.111111"
"2011.eamt-1.29","etchegoyhen-etal-2014-machine","0.611111"
"etchegoyhen-etal-2014-machine","2011.eamt-1.29","0.611111"
"2011.eamt-1.29","P15-3002","0.277778"
"P15-3002","2011.eamt-1.29","0.277778"
"2011.eamt-1.29","petukhova-etal-2012-sumat","0.111111"
"petukhova-etal-2012-sumat","2011.eamt-1.29","0.111111"
"2011.eamt-1.29","W09-4610","0.777778"
"W09-4610","2011.eamt-1.29","0.777778"
"2011.eamt-1.29","W11-4624","1.36111"
"W11-4624","2011.eamt-1.29","1.36111"
"2011.eamt-1.29","W13-2514","0.111111"
"W13-2514","2011.eamt-1.29","0.111111"
"2011.eamt-1.29","W13-2902","0.111111"
"W13-2902","2011.eamt-1.29","0.111111"
"2011.eamt-1.29","W13-5630","0.277778"
"W13-5630","2011.eamt-1.29","0.277778"
"etchegoyhen-etal-2014-machine","P15-3002","0.111111"
"P15-3002","etchegoyhen-etal-2014-machine","0.111111"
"etchegoyhen-etal-2014-machine","petukhova-etal-2012-sumat","0.111111"
"petukhova-etal-2012-sumat","etchegoyhen-etal-2014-machine","0.111111"
"etchegoyhen-etal-2014-machine","W09-4610","0.611111"
"W09-4610","etchegoyhen-etal-2014-machine","0.611111"
"etchegoyhen-etal-2014-machine","W11-4624","0.111111"
"W11-4624","etchegoyhen-etal-2014-machine","0.111111"
"etchegoyhen-etal-2014-machine","W13-2514","0.311111"
"W13-2514","etchegoyhen-etal-2014-machine","0.311111"
"etchegoyhen-etal-2014-machine","W13-2902","0.111111"
"W13-2902","etchegoyhen-etal-2014-machine","0.111111"
"etchegoyhen-etal-2014-machine","W13-5630","0.311111"
"W13-5630","etchegoyhen-etal-2014-machine","0.311111"
"P15-3002","petukhova-etal-2012-sumat","0.111111"
"petukhova-etal-2012-sumat","P15-3002","0.111111"
"P15-3002","W13-5630","0.277778"
"W13-5630","P15-3002","0.277778"
"petukhova-etal-2012-sumat","W09-4610","0.111111"
"W09-4610","petukhova-etal-2012-sumat","0.111111"
"petukhova-etal-2012-sumat","W11-4624","0.111111"
"W11-4624","petukhova-etal-2012-sumat","0.111111"
"petukhova-etal-2012-sumat","W13-2514","0.111111"
"W13-2514","petukhova-etal-2012-sumat","0.111111"
