"2007.sigdial-1.40","J13-4004","0.5"
"J13-4004","2007.sigdial-1.40","0.5"
"2007.sigdial-1.40","P15-2052","1"
"P15-2052","2007.sigdial-1.40","1"
"J13-4004","P15-2052","1.7"
"P15-2052","J13-4004","1.7"
"2007.sigdial-1.40","P07-2027","1.5"
"P07-2027","2007.sigdial-1.40","1.5"
"P07-2027","P15-2052","0.5"
"P15-2052","P07-2027","0.5"
"2015.lilt-12.3","W12-2502","1"
"W12-2502","2015.lilt-12.3","1"
"2020.acl-main.439","D15-1278","1"
"D15-1278","2020.acl-main.439","1"
"2020.acl-main.439","2020.emnlp-main.393","1.25"
"2020.emnlp-main.393","2020.acl-main.439","1.25"
"2020.acl-main.439","2020.emnlp-main.745","1.75"
"2020.emnlp-main.745","2020.acl-main.439","1.75"
"2020.acl-main.439","2021.acl-long.130","1.25"
"2021.acl-long.130","2020.acl-main.439","1.25"
"2020.acl-main.439","2021.emnlp-main.106","0.25"
"2021.emnlp-main.106","2020.acl-main.439","0.25"
"2020.emnlp-main.393","2020.emnlp-main.745","3.25"
"2020.emnlp-main.745","2020.emnlp-main.393","3.25"
"2020.emnlp-main.393","2021.acl-long.130","0.25"
"2021.acl-long.130","2020.emnlp-main.393","0.25"
"2020.emnlp-main.393","2021.emnlp-main.106","0.25"
"2021.emnlp-main.106","2020.emnlp-main.393","0.25"
"2020.emnlp-main.745","2021.acl-long.130","0.392857"
"2021.acl-long.130","2020.emnlp-main.745","0.392857"
"2020.emnlp-main.745","2021.emnlp-main.106","0.25"
"2021.emnlp-main.106","2020.emnlp-main.745","0.25"
"2021.acl-long.130","2021.emnlp-main.106","0.25"
"2021.emnlp-main.106","2021.acl-long.130","0.25"
"2020.acl-main.439","P09-1034","0.5"
"P09-1034","2020.acl-main.439","0.5"
"2020.emnlp-main.745","P09-1034","0.642857"
"P09-1034","2020.emnlp-main.745","0.642857"
"2020.acl-main.439","D19-1469","0.5"
"D19-1469","2020.acl-main.439","0.5"
"2020.acl-main.439","N19-1365","0.5"
"N19-1365","2020.acl-main.439","0.5"
"D19-1469","N19-1365","0.5"
"N19-1365","D19-1469","0.5"
"2020.acl-main.486","2020.emnlp-main.745","1"
"2020.emnlp-main.745","2020.acl-main.486","1"
"2020.acl-main.486","D16-1127","1"
"D16-1127","2020.acl-main.486","1"
"2020.acl-main.486","P13-1162","1"
"P13-1162","2020.acl-main.486","1"
"2020.acl-main.486","L18-1445","1"
"L18-1445","2020.acl-main.486","1"
"2020.emnlp-main.554","N18-1057","0.5"
"N18-1057","2020.emnlp-main.554","0.5"
"2020.emnlp-main.554","P18-1027","0.5"
"P18-1027","2020.emnlp-main.554","0.5"
"N18-1057","P18-1027","0.5"
"P18-1027","N18-1057","0.5"
"2020.emnlp-main.745","D16-1127","0.142857"
"D16-1127","2020.emnlp-main.745","0.142857"
"2020.emnlp-main.745","L18-1182","0.142857"
"L18-1182","2020.emnlp-main.745","0.142857"
"2020.emnlp-main.745","P15-1107","0.142857"
"P15-1107","2020.emnlp-main.745","0.142857"
"2020.emnlp-main.745","W08-0304","0.642857"
"W08-0304","2020.emnlp-main.745","0.642857"
"2020.emnlp-main.745","W13-2239","0.142857"
"W13-2239","2020.emnlp-main.745","0.142857"
"2021.acl-long.130","D16-1127","0.142857"
"D16-1127","2021.acl-long.130","0.142857"
"2021.acl-long.130","L18-1182","1.14286"
"L18-1182","2021.acl-long.130","1.14286"
"2021.acl-long.130","P09-1034","0.142857"
"P09-1034","2021.acl-long.130","0.142857"
"2021.acl-long.130","P15-1107","0.142857"
"P15-1107","2021.acl-long.130","0.142857"
"2021.acl-long.130","W08-0304","0.142857"
"W08-0304","2021.acl-long.130","0.142857"
"2021.acl-long.130","W13-2239","0.142857"
"W13-2239","2021.acl-long.130","0.142857"
"D16-1127","L18-1182","0.142857"
"L18-1182","D16-1127","0.142857"
"D16-1127","P09-1034","0.142857"
"P09-1034","D16-1127","0.142857"
"D16-1127","P15-1107","0.142857"
"P15-1107","D16-1127","0.142857"
"D16-1127","W08-0304","0.142857"
"W08-0304","D16-1127","0.142857"
"D16-1127","W13-2239","0.142857"
"W13-2239","D16-1127","0.142857"
"L18-1182","P09-1034","0.142857"
"P09-1034","L18-1182","0.142857"
"L18-1182","P15-1107","0.142857"
"P15-1107","L18-1182","0.142857"
"L18-1182","W08-0304","0.142857"
"W08-0304","L18-1182","0.142857"
"L18-1182","W13-2239","0.142857"
"W13-2239","L18-1182","0.142857"
"P09-1034","P15-1107","0.142857"
"P15-1107","P09-1034","0.142857"
"P09-1034","W08-0304","0.47619"
"W08-0304","P09-1034","0.47619"
"P09-1034","W13-2239","1.47619"
"W13-2239","P09-1034","1.47619"
"P15-1107","W08-0304","0.142857"
"W08-0304","P15-1107","0.142857"
"P15-1107","W13-2239","0.142857"
"W13-2239","P15-1107","0.142857"
"W08-0304","W13-2239","0.97619"
"W13-2239","W08-0304","0.97619"
"2020.emnlp-main.745","2020.findings-emnlp.296","0.5"
"2020.findings-emnlp.296","2020.emnlp-main.745","0.5"
"2020.emnlp-main.745","N19-1365","0.5"
"N19-1365","2020.emnlp-main.745","0.5"
"2020.findings-emnlp.296","N19-1365","0.5"
"N19-1365","2020.findings-emnlp.296","0.5"
"2020.emnlp-main.745","W09-2307","0.5"
"W09-2307","2020.emnlp-main.745","0.5"
"W08-0304","W09-2307","3.33333"
"W09-2307","W08-0304","3.33333"
"2020.emnlp-main.745","D15-1200","0.25"
