"1992.tmi-1.22","1993.tmi-1.1","0.936111"
"1993.tmi-1.1","1992.tmi-1.22","0.936111"
"1992.tmi-1.22","O96-2004","1.67778"
"O96-2004","1992.tmi-1.22","1.67778"
"1992.tmi-1.22","O97-3001","0.25"
"O97-3001","1992.tmi-1.22","0.25"
"1992.tmi-1.22","P92-1023","1.06111"
"P92-1023","1992.tmi-1.22","1.06111"
"1993.tmi-1.1","O96-2004","0.936111"
"O96-2004","1993.tmi-1.1","0.936111"
"1993.tmi-1.1","O97-3001","0.25"
"O97-3001","1993.tmi-1.1","0.25"
"1993.tmi-1.1","P92-1023","0.486111"
"P92-1023","1993.tmi-1.1","0.486111"
"O96-2004","O97-3001","7.66667"
"O97-3001","O96-2004","7.66667"
"O96-2004","P92-1023","3.09444"
"P92-1023","O96-2004","3.09444"
"O97-3001","P92-1023","0.75"
"P92-1023","O97-3001","0.75"
"1992.tmi-1.22","1995.tmi-1.27","0.977778"
"1995.tmi-1.27","1992.tmi-1.22","0.977778"
"1992.tmi-1.22","C92-2067","0.636111"
"C92-2067","1992.tmi-1.22","0.636111"
"1992.tmi-1.22","J95-3002","0.761111"
"J95-3002","1992.tmi-1.22","0.761111"
"1993.tmi-1.1","1995.tmi-1.27","1.68611"
"1995.tmi-1.27","1993.tmi-1.1","1.68611"
"1993.tmi-1.1","C92-2067","0.311111"
"C92-2067","1993.tmi-1.1","0.311111"
"1993.tmi-1.1","J95-3002","0.436111"
"J95-3002","1993.tmi-1.1","0.436111"
"1995.tmi-1.27","C92-2067","0.769444"
"C92-2067","1995.tmi-1.27","0.769444"
"1995.tmi-1.27","J95-3002","0.561111"
"J95-3002","1995.tmi-1.27","0.561111"
"1995.tmi-1.27","O96-2004","2.97778"
"O96-2004","1995.tmi-1.27","2.97778"
"C92-2067","J95-3002","0.636111"
"J95-3002","C92-2067","0.636111"
"C92-2067","O96-2004","0.969444"
"O96-2004","C92-2067","0.969444"
"J95-3002","O96-2004","1.76111"
"O96-2004","J95-3002","1.76111"
"1992.tmi-1.22","C92-1055","0.486111"
"C92-1055","1992.tmi-1.22","0.486111"
"1992.tmi-1.22","P94-1034","0.125"
"P94-1034","1992.tmi-1.22","0.125"
"1992.tmi-1.22","W96-0110","0.25"
"W96-0110","1992.tmi-1.22","0.25"
"1993.tmi-1.1","C92-1055","0.236111"
"C92-1055","1993.tmi-1.1","0.236111"
"1993.tmi-1.1","P94-1034","0.125"
"P94-1034","1993.tmi-1.1","0.125"
"1993.tmi-1.1","W96-0110","0.125"
"W96-0110","1993.tmi-1.1","0.125"
"1995.tmi-1.27","C92-1055","0.236111"
"C92-1055","1995.tmi-1.27","0.236111"
"1995.tmi-1.27","P92-1023","0.694444"
"P92-1023","1995.tmi-1.27","0.694444"
"1995.tmi-1.27","P94-1034","0.458333"
"P94-1034","1995.tmi-1.27","0.458333"
"1995.tmi-1.27","W96-0110","0.583333"
"W96-0110","1995.tmi-1.27","0.583333"
"C92-1055","J95-3002","0.236111"
"J95-3002","C92-1055","0.236111"
"C92-1055","O96-2004","0.486111"
"O96-2004","C92-1055","0.486111"
"C92-1055","P92-1023","0.486111"
"P92-1023","C92-1055","0.486111"
"C92-1055","P94-1034","0.125"
"P94-1034","C92-1055","0.125"
"C92-1055","W96-0110","0.125"
"W96-0110","C92-1055","0.125"
"J95-3002","P92-1023","0.561111"
"P92-1023","J95-3002","0.561111"
"J95-3002","P94-1034","0.125"
"P94-1034","J95-3002","0.125"
"J95-3002","W96-0110","0.25"
"W96-0110","J95-3002","0.25"
"O96-2004","P94-1034","0.458333"
"P94-1034","O96-2004","0.458333"
"O96-2004","W96-0110","3.91667"
"W96-0110","O96-2004","3.91667"
"P92-1023","P94-1034","0.125"
"P94-1034","P92-1023","0.125"
"P92-1023","W96-0110","0.25"
"W96-0110","P92-1023","0.25"
"P94-1034","W96-0110","0.125"
"W96-0110","P94-1034","0.125"
"1992.tmi-1.22","C94-1023","0.291667"
"C94-1023","1992.tmi-1.22","0.291667"
"1992.tmi-1.22","O92-1003","0.125"
"O92-1003","1992.tmi-1.22","0.125"
"1995.tmi-1.27","C94-1023","0.291667"
"C94-1023","1995.tmi-1.27","0.291667"
"1995.tmi-1.27","O92-1003","0.125"
"O92-1003","1995.tmi-1.27","0.125"
"C92-2067","C94-1023","0.125"
"C94-1023","C92-2067","0.125"
"C92-2067","O92-1003","0.125"
"O92-1003","C92-2067","0.125"
"C92-2067","P92-1023","0.769444"
"P92-1023","C92-2067","0.769444"
"C92-2067","W96-0110","0.125"
"W96-0110","C92-2067","0.125"
"C94-1023","J95-3002","0.125"
"J95-3002","C94-1023","0.125"
"C94-1023","O92-1003","0.125"
"O92-1003","C94-1023","0.125"
"C94-1023","O96-2004","0.291667"
"O96-2004","C94-1023","0.291667"
"C94-1023","P92-1023","0.125"
"P92-1023","C94-1023","0.125"
"C94-1023","W96-0110","0.125"
"W96-0110","C94-1023","0.125"
"J95-3002","O92-1003","0.125"
"O92-1003","J95-3002","0.125"
"O92-1003","O96-2004","0.125"
"O96-2004","O92-1003","0.125"
"O92-1003","P92-1023","0.125"
"P92-1023","O92-1003","0.125"
"O92-1003","W96-0110","0.125"
"W96-0110","O92-1003","0.125"
"1992.tmi-1.22","W95-0109","0.416667"
"W95-0109","1992.tmi-1.22","0.416667"
"C92-1055","W95-0109","0.25"
"W95-0109","C92-1055","0.25"
"O96-2004","W95-0109","1.36667"
"W95-0109","O96-2004","1.36667"
"P92-1023","W95-0109","0.45"
"W95-0109","P92-1023","0.45"
"1992.tmi-1.22","O97-1009","0.166667"
"O97-1009","1992.tmi-1.22","0.166667"
"1992.tmi-1.22","P94-1033","0.166667"
"P94-1033","1992.tmi-1.22","0.166667"
"1995.tmi-1.27","O97-1009","0.166667"
"O97-1009","1995.tmi-1.27","0.166667"
"1995.tmi-1.27","P94-1033","0.166667"
