"2001.mtsummit-papers.5","P02-1028","0.5"
"P02-1028","2001.mtsummit-papers.5","0.5"
"2001.mtsummit-papers.5","P03-2037","0.5"
"P03-2037","2001.mtsummit-papers.5","0.5"
"P02-1028","P03-2037","0.5"
"P03-2037","P02-1028","0.5"
"C04-1149","E06-1029","1"
"E06-1029","C04-1149","1"
"C04-1149","I05-2020","3"
"I05-2020","C04-1149","3"
"E06-1029","I05-2020","1.5"
"I05-2020","E06-1029","1.5"
"C08-1029","I08-1070","9.5"
"I08-1070","C08-1029","9.5"
"C08-1029","P02-1028","0.5"
"P02-1028","C08-1029","0.5"
"I08-1070","P02-1028","0.5"
"P02-1028","I08-1070","0.5"
"C08-1029","W07-1425","1.5"
"W07-1425","C08-1029","1.5"
"I08-1070","W07-1425","2.5"
"W07-1425","I08-1070","2.5"
"C08-1029","W06-1407","0.5"
"W06-1407","C08-1029","0.5"
"I08-1070","W06-1407","0.5"
"W06-1407","I08-1070","0.5"
"E06-1029","W07-1425","2"
"W07-1425","E06-1029","2"
"E06-1029","W04-2012","0.5"
"W04-2012","E06-1029","0.5"
"I05-2020","W04-2012","0.5"
"W04-2012","I05-2020","0.5"
"I08-2094","P06-2046","0.25"
"P06-2046","I08-2094","0.25"
"I08-2094","W06-2404","0.25"
"W06-2404","I08-2094","0.25"
"I08-2094","W07-1109","1.25"
"W07-1109","I08-2094","1.25"
"I08-2094","W10-3709","0.25"
"W10-3709","I08-2094","0.25"
"P06-2046","W06-2404","0.25"
"W06-2404","P06-2046","0.25"
"P06-2046","W07-1109","1.25"
"W07-1109","P06-2046","1.25"
"P06-2046","W10-3709","0.25"
"W10-3709","P06-2046","0.25"
"W06-2404","W07-1109","1.25"
"W07-1109","W06-2404","1.25"
"W06-2404","W10-3709","0.25"
"W10-3709","W06-2404","0.25"
"W07-1109","W10-3709","0.25"
"W10-3709","W07-1109","0.25"
