"2020.aacl-main.36","2021.emnlp-main.415","1.5"
"2021.emnlp-main.415","2020.aacl-main.36","1.5"
"2020.aacl-main.36","2020.acl-main.185","0.5"
"2020.acl-main.185","2020.aacl-main.36","0.5"
"2020.acl-main.185","2021.emnlp-main.415","0.5"
"2021.emnlp-main.415","2020.acl-main.185","0.5"
"2020.aacl-main.36","2020.acl-main.213","0.2"
"2020.acl-main.213","2020.aacl-main.36","0.2"
"2020.aacl-main.36","2020.cl-1.1","0.533333"
"2020.cl-1.1","2020.aacl-main.36","0.533333"
"2020.aacl-main.36","2021.acl-long.411","0.2"
"2021.acl-long.411","2020.aacl-main.36","0.2"
"2020.aacl-main.36","E09-1011","0.2"
"E09-1011","2020.aacl-main.36","0.2"
"2020.aacl-main.36","P08-2039","0.2"
"P08-2039","2020.aacl-main.36","0.2"
"2020.acl-main.213","2020.cl-1.1","0.2"
"2020.cl-1.1","2020.acl-main.213","0.2"
"2020.acl-main.213","2021.acl-long.411","0.2"
"2021.acl-long.411","2020.acl-main.213","0.2"
"2020.acl-main.213","E09-1011","0.2"
"E09-1011","2020.acl-main.213","0.2"
"2020.acl-main.213","P08-2039","0.2"
"P08-2039","2020.acl-main.213","0.2"
"2020.cl-1.1","2021.acl-long.411","0.2"
"2021.acl-long.411","2020.cl-1.1","0.2"
"2020.cl-1.1","E09-1011","0.533333"
"E09-1011","2020.cl-1.1","0.533333"
"2020.cl-1.1","P08-2039","0.533333"
"P08-2039","2020.cl-1.1","0.533333"
"2021.acl-long.411","E09-1011","0.2"
"E09-1011","2021.acl-long.411","0.2"
"2021.acl-long.411","P08-2039","0.2"
"P08-2039","2021.acl-long.411","0.2"
"E09-1011","P08-2039","7.53333"
"P08-2039","E09-1011","7.53333"
"2020.aacl-main.36","2021.eacl-main.95","0.333333"
"2021.eacl-main.95","2020.aacl-main.36","0.333333"
"2020.aacl-main.36","P17-1080","0.333333"
"P17-1080","2020.aacl-main.36","0.333333"
"2020.cl-1.1","2021.eacl-main.95","0.666667"
"2021.eacl-main.95","2020.cl-1.1","0.666667"
"2020.cl-1.1","P17-1080","10.9167"
"P17-1080","2020.cl-1.1","10.9167"
"2021.eacl-main.95","P17-1080","0.333333"
"P17-1080","2021.eacl-main.95","0.333333"
"2020.acl-main.185","D19-1452","0.5"
"D19-1452","2020.acl-main.185","0.5"
"2020.acl-main.185","W16-4819","0.5"
"W16-4819","2020.acl-main.185","0.5"
"D19-1452","W16-4819","0.5"
"W16-4819","D19-1452","0.5"
"2020.acl-main.185","2021.eacl-main.95","2"
"2021.eacl-main.95","2020.acl-main.185","2"
"2020.acl-main.213","H92-1075","1"
"H92-1075","2020.acl-main.213","1"
"2020.acl-main.308","2020.emnlp-main.404","4.81667"
"2020.emnlp-main.404","2020.acl-main.308","4.81667"
"2020.acl-main.308","D19-3038","1.03333"
"D19-3038","2020.acl-main.308","1.03333"
