"P18-1132","P19-1337","4.08333"
"P19-1337","P18-1132","4.08333"
"2020.tacl-1.50","D19-1439","1"
"D19-1439","2020.tacl-1.50","1"
"2020.wmt-1.36","E14-1035","1"
"E14-1035","2020.wmt-1.36","1"
"2021.emnlp-main.536","2021.naacl-main.18","0.333333"
"2021.naacl-main.18","2021.emnlp-main.536","0.333333"
"2021.emnlp-main.536","D13-1176","0.333333"
"D13-1176","2021.emnlp-main.536","0.333333"
"2021.emnlp-main.536","P14-2037","0.333333"
"P14-2037","2021.emnlp-main.536","0.333333"
"2021.emnlp-main.536","D10-1117","0.2"
"D10-1117","2021.emnlp-main.536","0.2"
"2021.emnlp-main.536","N18-1086","1.2"
"N18-1086","2021.emnlp-main.536","1.2"
"2021.emnlp-main.536","W12-1909","0.2"
"W12-1909","2021.emnlp-main.536","0.2"
"2021.emnlp-main.536","W13-3519","0.2"
"W13-3519","2021.emnlp-main.536","0.2"
"2021.emnlp-main.536","W15-2108","0.2"
"W15-2108","2021.emnlp-main.536","0.2"
"D10-1117","N18-1086","1.2"
"N18-1086","D10-1117","1.2"
"D10-1117","W12-1909","0.342857"
"W12-1909","D10-1117","0.342857"
"D10-1117","W13-3519","2.84286"
"W13-3519","D10-1117","2.84286"
"D10-1117","W15-2108","1.46786"
"W15-2108","D10-1117","1.46786"
"N18-1086","W12-1909","0.2"
"W12-1909","N18-1086","0.2"
"N18-1086","W13-3519","0.2"
"W13-3519","N18-1086","0.2"
"N18-1086","W15-2108","5.28333"
"W15-2108","N18-1086","5.28333"
"W12-1909","W13-3519","0.842857"
"W13-3519","W12-1909","0.842857"
"W12-1909","W15-2108","0.842857"
"W15-2108","W12-1909","0.842857"
"W13-3519","W15-2108","1.84286"
"W15-2108","W13-3519","1.84286"
"2021.emnlp-main.536","D08-1023","0.0909091"
"D08-1023","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","D09-1037","0.0909091"
"D09-1037","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","D12-1021","0.0909091"
"D12-1021","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","N10-1028","0.0909091"
"N10-1028","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","N13-1117","0.0909091"
"N13-1117","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","P09-1088","0.0909091"
"P09-1088","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","P10-4002","0.0909091"
"P10-4002","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","P16-1057","0.0909091"
"P16-1057","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","P17-1015","0.0909091"
"P17-1015","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","Q18-1023","0.0909091"
"Q18-1023","2021.emnlp-main.536","0.0909091"
"2021.emnlp-main.536","W09-1114","0.0909091"
"W09-1114","2021.emnlp-main.536","0.0909091"
"D08-1023","D09-1037","0.840909"
"D09-1037","D08-1023","0.840909"
"D08-1023","D12-1021","0.215909"
"D12-1021","D08-1023","0.215909"
"D08-1023","N10-1028","0.0909091"
"N10-1028","D08-1023","0.0909091"
"D08-1023","N13-1117","0.215909"
"N13-1117","D08-1023","0.215909"
"D08-1023","P09-1088","1.34091"
"P09-1088","D08-1023","1.34091"
"D08-1023","P10-4002","0.840909"
"P10-4002","D08-1023","0.840909"
"D08-1023","P16-1057","0.215909"
"P16-1057","D08-1023","0.215909"
"D08-1023","P17-1015","0.0909091"
"P17-1015","D08-1023","0.0909091"
"D08-1023","Q18-1023","0.0909091"
"Q18-1023","D08-1023","0.0909091"
"D08-1023","W09-1114","1.71591"
"W09-1114","D08-1023","1.71591"
"D09-1037","D12-1021","1.5171"
"D12-1021","D09-1037","1.5171"
"D09-1037","P17-1015","0.0909091"
"P17-1015","D09-1037","0.0909091"
"D09-1037","Q18-1023","0.0909091"
"Q18-1023","D09-1037","0.0909091"
"D12-1021","N10-1028","2.1921"
"N10-1028","D12-1021","2.1921"
"D12-1021","P16-1057","0.415909"
"P16-1057","D12-1021","0.415909"
"D12-1021","P17-1015","0.0909091"
"P17-1015","D12-1021","0.0909091"
"D12-1021","Q18-1023","0.0909091"
"Q18-1023","D12-1021","0.0909091"
"N10-1028","P17-1015","0.0909091"
"P17-1015","N10-1028","0.0909091"
"N10-1028","Q18-1023","0.0909091"
"Q18-1023","N10-1028","0.0909091"
"N13-1117","P17-1015","0.0909091"
"P17-1015","N13-1117","0.0909091"
"N13-1117","Q18-1023","0.0909091"
"Q18-1023","N13-1117","0.0909091"
"P09-1088","P17-1015","0.0909091"
"P17-1015","P09-1088","0.0909091"
"P09-1088","Q18-1023","0.0909091"
"Q18-1023","P09-1088","0.0909091"
"P10-4002","P17-1015","0.0909091"
"P17-1015","P10-4002","0.0909091"
"P10-4002","Q18-1023","0.0909091"
"Q18-1023","P10-4002","0.0909091"
"P16-1057","P17-1015","3.59091"
"P17-1015","P16-1057","3.59091"
"P16-1057","Q18-1023","0.0909091"
"Q18-1023","P16-1057","0.0909091"
"P17-1015","Q18-1023","0.0909091"
"Q18-1023","P17-1015","0.0909091"
"P17-1015","W09-1114","0.0909091"
"W09-1114","P17-1015","0.0909091"
"Q18-1023","W09-1114","0.0909091"
"W09-1114","Q18-1023","0.0909091"
"2021.naacl-main.18","D16-1031","0.142857"
"D16-1031","2021.naacl-main.18","0.142857"
"2021.naacl-main.18","D16-1138","0.392857"
"D16-1138","2021.naacl-main.18","0.392857"
"2021.naacl-main.18","P14-1062","0.142857"
"P14-1062","2021.naacl-main.18","0.142857"
"2021.naacl-main.18","P14-6005","0.142857"
"P14-6005","2021.naacl-main.18","0.142857"
"2021.naacl-main.18","P15-2142","0.142857"
"P15-2142","2021.naacl-main.18","0.142857"
"2021.naacl-main.18","P17-1015","0.142857"
"P17-1015","2021.naacl-main.18","0.142857"
"2021.naacl-main.18","W14-2405","0.142857"
"W14-2405","2021.naacl-main.18","0.142857"
"D16-1031","D16-1138","1.64286"
"D16-1138","D16-1031","1.64286"
"D16-1031","P14-1062","0.142857"
"P14-1062","D16-1031","0.142857"
"D16-1031","P14-6005","0.142857"
"P14-6005","D16-1031","0.142857"
"D16-1031","P15-2142","0.142857"
"P15-2142","D16-1031","0.142857"
"D16-1031","P17-1015","0.142857"
"P17-1015","D16-1031","0.142857"
"D16-1031","W14-2405","0.142857"
"W14-2405","D16-1031","0.142857"
"D16-1138","P14-1062","0.142857"
"P14-1062","D16-1138","0.142857"
"D16-1138","P14-6005","0.142857"
"P14-6005","D16-1138","0.142857"
"D16-1138","P15-2142","0.142857"
"P15-2142","D16-1138","0.142857"
"D16-1138","P17-1015","0.142857"
"P17-1015","D16-1138","0.142857"
"D16-1138","W14-2405","0.142857"
"W14-2405","D16-1138","0.142857"
"P14-1062","P14-6005","0.985714"
"P14-6005","P14-1062","0.985714"
"P14-1062","P15-2142","0.142857"
"P15-2142","P14-1062","0.142857"
"P14-1062","P17-1015","0.142857"
"P17-1015","P14-1062","0.142857"
"P14-1062","W14-2405","0.785714"
"W14-2405","P14-1062","0.785714"
"P14-6005","P15-2142","0.342857"
"P15-2142","P14-6005","0.342857"
"P14-6005","P17-1015","0.142857"
"P17-1015","P14-6005","0.142857"
"P14-6005","W14-2405","0.535714"
"W14-2405","P14-6005","0.535714"
"P15-2142","P17-1015","0.142857"
"P17-1015","P15-2142","0.142857"
"P15-2142","W14-2405","0.142857"
"W14-2405","P15-2142","0.142857"
"P17-1015","W14-2405","0.142857"
"W14-2405","P17-1015","0.142857"
"D12-1021","D16-1138","0.25"
"D16-1138","D12-1021","0.25"
"D16-1138","N13-1117","0.25"
"N13-1117","D16-1138","0.25"
"D16-1138","P06-1009","0.25"
"P06-1009","D16-1138","0.25"
"C12-1022","D12-1021","0.75"
"D12-1021","C12-1022","0.75"
"C12-1022","E14-1013","0.375"
"E14-1013","C12-1022","0.375"
"C12-1022","W12-1907","0.375"
"W12-1907","C12-1022","0.375"
"C12-1022","W12-1909","0.25"
"W12-1909","C12-1022","0.25"
"D12-1021","E14-1013","0.375"
"E14-1013","D12-1021","0.375"
"D12-1021","W12-1907","0.375"
"W12-1907","D12-1021","0.375"
"D12-1021","W12-1909","0.25"
"W12-1909","D12-1021","0.25"
"E14-1013","W12-1907","1.70833"
"W12-1907","E14-1013","1.70833"
"E14-1013","W12-1909","1.92619"
"W12-1909","E14-1013","1.92619"
"W12-1907","W12-1909","0.583333"
"W12-1909","W12-1907","0.583333"
"C12-1022","D13-1176","0.25"
"D13-1176","C12-1022","0.25"
"C12-1022","P14-1006","0.25"
"P14-1006","C12-1022","0.25"
"C12-1022","P14-2037","0.25"
"P14-2037","C12-1022","0.25"
"D12-1021","P14-1006","0.25"
"P14-1006","D12-1021","0.25"
"D13-1176","P14-1006","0.842857"
"P14-1006","D13-1176","0.842857"
"P14-1006","P14-2037","4.89286"
"P14-2037","P14-1006","4.89286"
"C12-1022","P09-1088","1.25"
"P09-1088","C12-1022","1.25"
"C12-1022","P19-1645","1"
"P19-1645","C12-1022","1"
"C12-1022","D08-1023","0.25"
"D08-1023","C12-1022","0.25"
"C12-1022","D09-1037","0.25"
"D09-1037","C12-1022","0.25"
"C12-1022","N13-1117","0.25"
"N13-1117","C12-1022","0.25"
"C12-1022","N15-1083","0.125"
"N15-1083","C12-1022","0.125"
"C12-1022","P08-1024","0.25"
"P08-1024","C12-1022","0.25"
"C12-1022","P10-4002","0.25"
"P10-4002","C12-1022","0.25"
"C12-1022","W09-1114","0.125"
"W09-1114","C12-1022","0.125"
"D08-1023","N15-1083","0.125"
"N15-1083","D08-1023","0.125"
"D08-1023","P08-1024","2.75"
"P08-1024","D08-1023","2.75"
"D09-1037","P08-1024","1.625"
"P08-1024","D09-1037","1.625"
"N13-1117","P08-1024","0.125"
"P08-1024","N13-1117","0.125"
"N15-1083","P08-1024","0.125"
"P08-1024","N15-1083","0.125"
"P08-1024","P09-1088","1.375"
"P09-1088","P08-1024","1.375"
"P08-1024","P10-4002","0.708333"
"P10-4002","P08-1024","0.708333"
"P08-1024","W09-1114","0.25"
"W09-1114","P08-1024","0.25"
"C12-1022","D10-1117","0.125"
"D10-1117","C12-1022","0.125"
"C12-1022","P11-1087","0.125"
"P11-1087","C12-1022","0.125"
"C12-1022","P17-1137","0.125"
"P17-1137","C12-1022","0.125"
"C12-1022","W15-2108","0.125"
"W15-2108","C12-1022","0.125"
"D10-1117","D12-1021","0.125"
"D12-1021","D10-1117","0.125"
"D10-1117","E14-1013","0.267857"
"E14-1013","D10-1117","0.267857"
"D10-1117","N13-1117","0.125"
"N13-1117","D10-1117","0.125"
"D10-1117","P11-1087","0.267857"
"P11-1087","D10-1117","0.267857"
"D10-1117","P17-1137","0.125"
"P17-1137","D10-1117","0.125"
"D10-1117","W12-1907","0.125"
"W12-1907","D10-1117","0.125"
"D12-1021","P11-1087","0.325"
"P11-1087","D12-1021","0.325"
"D12-1021","P17-1137","0.125"
"P17-1137","D12-1021","0.125"
"D12-1021","W15-2108","0.125"
"W15-2108","D12-1021","0.125"
"E14-1013","N13-1117","0.125"
"N13-1117","E14-1013","0.125"
"E14-1013","P11-1087","6.30119"
"P11-1087","E14-1013","6.30119"
"E14-1013","P17-1137","0.125"
"P17-1137","E14-1013","0.125"
"E14-1013","W15-2108","0.267857"
"W15-2108","E14-1013","0.267857"
"N13-1117","P11-1087","0.125"
"P11-1087","N13-1117","0.125"
"N13-1117","P17-1137","0.125"
"P17-1137","N13-1117","0.125"
"N13-1117","W12-1907","0.125"
"W12-1907","N13-1117","0.125"
"N13-1117","W15-2108","0.125"
"W15-2108","N13-1117","0.125"
"P11-1087","P17-1137","0.125"
"P17-1137","P11-1087","0.125"
"P11-1087","W12-1907","1.45833"
"W12-1907","P11-1087","1.45833"
"P11-1087","W15-2108","0.267857"
"W15-2108","P11-1087","0.267857"
"P17-1137","W12-1907","0.125"
"W12-1907","P17-1137","0.125"
"P17-1137","W15-2108","0.125"
"W15-2108","P17-1137","0.125"
"W12-1907","W15-2108","0.125"
"W15-2108","W12-1907","0.125"
"C12-1022","P16-1057","0.125"
"P16-1057","C12-1022","0.125"
"C12-1022","W09-0434","0.125"
"W09-0434","C12-1022","0.125"
"D08-1023","W09-0434","0.125"
"W09-0434","D08-1023","0.125"
"D12-1021","P08-1024","0.75"
"P08-1024","D12-1021","0.75"
"D12-1021","W09-0434","0.5"
"W09-0434","D12-1021","0.5"
"P08-1024","P16-1057","0.125"
"P16-1057","P08-1024","0.125"
"P08-1024","W09-0434","1.5"
"W09-0434","P08-1024","1.5"
"D09-1037","J09-4011","0.25"
"J09-4011","D09-1037","0.25"
"D09-1037","P10-2042","0.892857"
"P10-2042","D09-1037","0.892857"
"D12-1021","J09-4011","0.25"
"J09-4011","D12-1021","0.25"
"D12-1021","P10-2042","0.592857"
"P10-2042","D12-1021","0.592857"
"J09-4011","N10-1028","0.25"
"N10-1028","J09-4011","0.25"
"J09-4011","P10-2042","0.25"
"P10-2042","J09-4011","0.25"
"N10-1028","P10-2042","0.592857"
"P10-2042","N10-1028","0.592857"
"D09-1037","D10-1117","0.5"
"D10-1117","D09-1037","0.5"
"D10-1117","P10-2042","0.5"
"P10-2042","D10-1117","0.5"
"D09-1037","P09-2085","0.142857"
"P09-2085","D09-1037","0.142857"
"D12-1021","P09-2085","0.342857"
"P09-2085","D12-1021","0.342857"
"N10-1028","P09-2085","0.142857"
"P09-2085","N10-1028","0.142857"
"N13-1117","P09-2085","0.142857"
"P09-2085","N13-1117","0.142857"
"N13-1117","P10-2042","1.39286"
"P10-2042","N13-1117","1.39286"
"P09-1088","P09-2085","0.342857"
"P09-2085","P09-1088","0.342857"
"P09-1088","P10-2042","0.542857"
"P10-2042","P09-1088","0.542857"
"P09-2085","P10-2042","0.342857"
"P10-2042","P09-2085","0.342857"
"P09-2085","W09-1114","0.142857"
"W09-1114","P09-2085","0.142857"
"P10-2042","W09-1114","0.342857"
"W09-1114","P10-2042","0.342857"
"D09-1037","D16-1116","0.25"
"D16-1116","D09-1037","0.25"
"D12-1021","D16-1116","0.25"
"D16-1116","D12-1021","0.25"
"D16-1116","P08-1024","0.25"
"P08-1024","D16-1116","0.25"
"D16-1116","P09-1088","0.25"
"P09-1088","D16-1116","0.25"
"D09-1037","N09-1062","1"
"N09-1062","D09-1037","1"
"D09-1037","P06-1009","0.325"
"P06-1009","D09-1037","0.325"
"N10-1028","P06-1009","0.125"
"P06-1009","N10-1028","0.125"
"N10-1028","P08-1024","0.375"
"P08-1024","N10-1028","0.375"
"P06-1009","P08-1024","0.958333"
"P08-1024","P06-1009","0.958333"
"P06-1009","W09-0434","1.125"
"W09-0434","P06-1009","1.125"
"P06-1009","P16-1057","0.2"
"P16-1057","P06-1009","0.2"
"D10-1117","P08-1024","1"
"P08-1024","D10-1117","1"
"D10-1117","N09-1062","0.5"
"N09-1062","D10-1117","0.5"
"N09-1062","W13-3519","3.2"
"W13-3519","N09-1062","3.2"
"D10-1117","P15-2142","0.142857"
"P15-2142","D10-1117","0.142857"
"D10-1117","P18-1132","0.142857"
"P18-1132","D10-1117","0.142857"
"E14-1013","P15-2142","0.342857"
"P15-2142","E14-1013","0.342857"
"E14-1013","P18-1132","0.142857"
"P18-1132","E14-1013","0.142857"
"E14-1013","W13-3519","0.142857"
"W13-3519","E14-1013","0.142857"
"P11-1087","P15-2142","0.342857"
"P15-2142","P11-1087","0.342857"
"P11-1087","P18-1132","0.142857"
"P18-1132","P11-1087","0.142857"
"P11-1087","W12-1909","3.67619"
"W12-1909","P11-1087","3.67619"
"P11-1087","W13-3519","0.142857"
"W13-3519","P11-1087","0.142857"
"P15-2142","P18-1132","0.142857"
"P18-1132","P15-2142","0.142857"
"P15-2142","W12-1909","1.34286"
"W12-1909","P15-2142","1.34286"
"P15-2142","W13-3519","0.642857"
"W13-3519","P15-2142","0.642857"
"P15-2142","W15-2108","13.2262"
"W15-2108","P15-2142","13.2262"
"P18-1132","W12-1909","0.142857"
"W12-1909","P18-1132","0.142857"
"P18-1132","W13-3519","0.142857"
"W13-3519","P18-1132","0.142857"
"P18-1132","W15-2108","0.142857"
"W15-2108","P18-1132","0.142857"
"D12-1021","N09-1062","0.2"
"N09-1062","D12-1021","0.2"
"N09-1062","P09-1088","0.4"
"P09-1088","N09-1062","0.4"
"N09-1062","P09-2085","1.7"
"P09-2085","N09-1062","1.7"
"N09-1062","P10-2042","0.4"
"P10-2042","N09-1062","0.4"
"N09-1062","P11-1087","0.2"
"P11-1087","N09-1062","0.2"
"P09-1088","P11-1087","0.7"
"P11-1087","P09-1088","0.7"
"P09-2085","P11-1087","0.2"
"P11-1087","P09-2085","0.2"
"P10-2042","P11-1087","0.2"
"P11-1087","P10-2042","0.2"
"D13-1034","D16-1138","1"
"D16-1138","D13-1034","1"
"D13-1034","N13-1117","0.25"
"N13-1117","D13-1034","0.25"
"D13-1034","P10-2042","0.25"
"P10-2042","D13-1034","0.25"
"D13-1034","P19-1645","0.25"
"P19-1645","D13-1034","0.25"
"D13-1034","S12-1011","0.25"
"S12-1011","D13-1034","0.25"
"N13-1117","P19-1645","0.25"
"P19-1645","N13-1117","0.25"
"N13-1117","S12-1011","0.25"
"S12-1011","N13-1117","0.25"
"P10-2042","P19-1645","0.25"
"P19-1645","P10-2042","0.25"
"P10-2042","S12-1011","0.25"
"S12-1011","P10-2042","0.25"
"P19-1645","S12-1011","0.25"
"S12-1011","P19-1645","0.25"
"D13-1176","W13-3214","1.34286"
"W13-3214","D13-1176","1.34286"
"D13-1176","P14-1062","0.892857"
"P14-1062","D13-1176","0.892857"
"D13-1176","P14-6005","0.392857"
"P14-6005","D13-1176","0.392857"
"D13-1176","W13-3209","0.342857"
"W13-3209","D13-1176","0.342857"
"D13-1176","W14-2405","0.592857"
"W14-2405","D13-1176","0.592857"
"P14-1006","P14-1062","2.00952"
"P14-1062","P14-1006","2.00952"
"P14-1006","P14-6005","0.842857"
"P14-6005","P14-1006","0.842857"
"P14-1006","W13-3209","1.45952"
"W13-3209","P14-1006","1.45952"
"P14-1006","W13-3214","0.509524"
"W13-3214","P14-1006","0.509524"
"P14-1006","W14-2405","1.84286"
"W14-2405","P14-1006","1.84286"
"P14-1062","P14-2037","1.14286"
"P14-2037","P14-1062","1.14286"
"P14-1062","W13-3209","1.75952"
"W13-3209","P14-1062","1.75952"
"P14-1062","W13-3214","0.309524"
"W13-3214","P14-1062","0.309524"
"P14-2037","P14-6005","0.392857"
"P14-6005","P14-2037","0.392857"
"P14-2037","W13-3209","0.142857"
"W13-3209","P14-2037","0.142857"
"P14-2037","W13-3214","0.142857"
"W13-3214","P14-2037","0.142857"
"P14-2037","W14-2405","2.39286"
"W14-2405","P14-2037","2.39286"
"P14-6005","W13-3209","0.842857"
"W13-3209","P14-6005","0.842857"
"P14-6005","W13-3214","0.142857"
"W13-3214","P14-6005","0.142857"
"W13-3209","W13-3214","1.00952"
"W13-3214","W13-3209","1.00952"
"W13-3209","W14-2405","0.342857"
"W14-2405","W13-3209","0.342857"
"W13-3214","W14-2405","0.342857"
"W14-2405","W13-3214","0.342857"
"D13-1176","P13-1088","0.2"
"P13-1088","D13-1176","0.2"
"P13-1088","P14-1006","1.31667"
"P14-1006","P13-1088","1.31667"
"P13-1088","W13-3209","2.81667"
