"1988.tmi-1.19","J90-2002","1"
"J90-2002","1988.tmi-1.19","1"
"1992.tmi-1.8","H91-1025","0.533333"
"H91-1025","1992.tmi-1.8","0.533333"
"1992.tmi-1.8","H92-1053","1.03333"
"H92-1053","1992.tmi-1.8","1.03333"
"1992.tmi-1.8","J93-2003","1.03333"
"J93-2003","1992.tmi-1.8","1.03333"
"1992.tmi-1.8","J96-1002","0.2"
"J96-1002","1992.tmi-1.8","0.2"
"1992.tmi-1.8","P91-1034","0.2"
"P91-1034","1992.tmi-1.8","0.2"
"H91-1025","H92-1053","0.533333"
"H92-1053","H91-1025","0.533333"
"H91-1025","J93-2003","0.533333"
"J93-2003","H91-1025","0.533333"
"H91-1025","J96-1002","0.2"
"J96-1002","H91-1025","0.2"
"H91-1025","P91-1034","0.2"
"P91-1034","H91-1025","0.2"
"H92-1053","J93-2003","1.03333"
"J93-2003","H92-1053","1.03333"
"H92-1053","J96-1002","0.2"
"J96-1002","H92-1053","0.2"
"H92-1053","P91-1034","0.2"
"P91-1034","H92-1053","0.2"
"J93-2003","J96-1002","2.2"
"J96-1002","J93-2003","2.2"
"J93-2003","P91-1034","1.2"
"P91-1034","J93-2003","1.2"
"J96-1002","P91-1034","0.2"
"P91-1034","J96-1002","0.2"
"H93-1039","H94-1028","0.333333"
"H94-1028","H93-1039","0.333333"
"H93-1039","J96-1002","0.333333"
"J96-1002","H93-1039","0.333333"
"H93-1039","P97-1022","0.333333"
"P97-1022","H93-1039","0.333333"
"H94-1028","J96-1002","0.333333"
"J96-1002","H94-1028","0.333333"
"H94-1028","P97-1022","0.333333"
"P97-1022","H94-1028","0.333333"
"J96-1002","P97-1022","0.333333"
"P97-1022","J96-1002","0.333333"
"J90-2002","J93-2003","1"
"J93-2003","J90-2002","1"
