"2020.lrec-1.230","agic-etal-2010-towards","0.5"
"agic-etal-2010-towards","2020.lrec-1.230","0.5"
"2020.lrec-1.230","padro-etal-2014-language","0.5"
"padro-etal-2014-language","2020.lrec-1.230","0.5"
"agic-etal-2010-towards","padro-etal-2014-language","0.5"
"padro-etal-2014-language","agic-etal-2010-towards","0.5"
"2020.lrec-1.230","2020.lrec-1.464","1"
"2020.lrec-1.464","2020.lrec-1.230","1"
"2020.lrec-1.230","2020.sltu-1.21","1"
"2020.sltu-1.21","2020.lrec-1.230","1"
"2020.lrec-1.407","rehm-etal-2014-strategic","1.5"
"rehm-etal-2014-strategic","2020.lrec-1.407","1.5"
"2020.lrec-1.407","C12-3054","0.5"
"C12-3054","2020.lrec-1.407","0.5"
"C12-3054","rehm-etal-2014-strategic","0.5"
"rehm-etal-2014-strategic","C12-3054","0.5"
"2020.lrec-1.464","2020.sltu-1.21","2"
"2020.sltu-1.21","2020.lrec-1.464","2"
"2020.lrec-1.484","seljan-etal-2010-corpus","1"
"seljan-etal-2010-corpus","2020.lrec-1.484","1"
"2020.lrec-1.484","L16-1671","1"
"L16-1671","2020.lrec-1.484","1"
"2020.sltu-1.21","padro-etal-2014-language","1"
"padro-etal-2014-language","2020.sltu-1.21","1"
"agic-etal-2014-croatian","berovic-etal-2012-croatian","1"
"berovic-etal-2012-croatian","agic-etal-2014-croatian","1"
"agic-etal-2014-croatian","vuckovic-etal-2010-improving","1"
"vuckovic-etal-2010-improving","agic-etal-2014-croatian","1"
"berovic-etal-2012-croatian","vuckovic-etal-2010-improving","1.2"
"vuckovic-etal-2010-improving","berovic-etal-2012-croatian","1.2"
"agic-tadic-2006-evaluating","W03-2904","2.25"
"W03-2904","agic-tadic-2006-evaluating","2.25"
"agic-tadic-2006-evaluating","oliver-tadic-2004-enlarging","0.25"
"oliver-tadic-2004-enlarging","agic-tadic-2006-evaluating","0.25"
"agic-tadic-2006-evaluating","sojat-etal-2012-generation","0.25"
"sojat-etal-2012-generation","agic-tadic-2006-evaluating","0.25"
"agic-tadic-2006-evaluating","vuckovic-etal-2010-improving","1.58333"
"vuckovic-etal-2010-improving","agic-tadic-2006-evaluating","1.58333"
"oliver-tadic-2004-enlarging","sojat-etal-2012-generation","0.25"
"sojat-etal-2012-generation","oliver-tadic-2004-enlarging","0.25"
"oliver-tadic-2004-enlarging","vuckovic-etal-2010-improving","0.25"
"vuckovic-etal-2010-improving","oliver-tadic-2004-enlarging","0.25"
"oliver-tadic-2004-enlarging","W03-2904","0.25"
"W03-2904","oliver-tadic-2004-enlarging","0.25"
"sojat-etal-2012-generation","vuckovic-etal-2010-improving","0.25"
"vuckovic-etal-2010-improving","sojat-etal-2012-generation","0.25"
"sojat-etal-2012-generation","W03-2904","0.25"
"W03-2904","sojat-etal-2012-generation","0.25"
"vuckovic-etal-2010-improving","W03-2904","0.45"
"W03-2904","vuckovic-etal-2010-improving","0.45"
"agic-tadic-2006-evaluating","seljan-etal-2010-corpus","0.333333"
"seljan-etal-2010-corpus","agic-tadic-2006-evaluating","0.333333"
"agic-tadic-2006-evaluating","vuckovic-etal-2008-rule","0.333333"
"vuckovic-etal-2008-rule","agic-tadic-2006-evaluating","0.333333"
"seljan-etal-2010-corpus","vuckovic-etal-2008-rule","0.333333"
"vuckovic-etal-2008-rule","seljan-etal-2010-corpus","0.333333"
"seljan-etal-2010-corpus","vuckovic-etal-2010-improving","0.333333"
"vuckovic-etal-2010-improving","seljan-etal-2010-corpus","0.333333"
"vuckovic-etal-2008-rule","vuckovic-etal-2010-improving","2.33333"
"vuckovic-etal-2010-improving","vuckovic-etal-2008-rule","2.33333"
"bekavac-etal-2004-making","berovic-etal-2012-croatian","0.2"
"berovic-etal-2012-croatian","bekavac-etal-2004-making","0.2"
"bekavac-etal-2004-making","vuckovic-etal-2010-improving","0.2"
"vuckovic-etal-2010-improving","bekavac-etal-2004-making","0.2"
"bekavac-etal-2004-making","W03-2904","0.2"
"W03-2904","bekavac-etal-2004-making","0.2"
"bekavac-etal-2004-making","W03-2906","0.2"
"W03-2906","bekavac-etal-2004-making","0.2"
"bekavac-etal-2004-making","W07-1702","0.2"
"W07-1702","bekavac-etal-2004-making","0.2"
"berovic-etal-2012-croatian","W03-2904","0.2"
"W03-2904","berovic-etal-2012-croatian","0.2"
"berovic-etal-2012-croatian","W03-2906","0.2"
"W03-2906","berovic-etal-2012-croatian","0.2"
"berovic-etal-2012-croatian","W07-1702","0.2"
"W07-1702","berovic-etal-2012-croatian","0.2"
"vuckovic-etal-2010-improving","W03-2906","0.2"
"W03-2906","vuckovic-etal-2010-improving","0.2"
"vuckovic-etal-2010-improving","W07-1702","0.2"
"W07-1702","vuckovic-etal-2010-improving","0.2"
"W03-2904","W03-2906","0.2"
"W03-2906","W03-2904","0.2"
"W03-2904","W07-1702","0.2"
"W07-1702","W03-2904","0.2"
"W03-2906","W07-1702","0.2"
"W07-1702","W03-2906","0.2"
