"2020.acl-main.237","2020.acl-main.496","1"
"2020.acl-main.496","2020.acl-main.237","1"
"2020.acl-main.496","2020.emnlp-main.496","2.2"
"2020.emnlp-main.496","2020.acl-main.496","2.2"
"2020.acl-main.496","N16-1153","1"
"N16-1153","2020.acl-main.496","1"
"2020.acl-main.496","D16-1011","1"
"D16-1011","2020.acl-main.496","1"
"2020.acl-main.496","2021.naacl-main.411","1"
"2021.naacl-main.411","2020.acl-main.496","1"
"2020.acl-main.496","2020.emnlp-main.494","0.2"
"2020.emnlp-main.494","2020.acl-main.496","0.2"
"2020.acl-main.496","2021.emnlp-main.602","0.2"
"2021.emnlp-main.602","2020.acl-main.496","0.2"
"2020.acl-main.496","D19-6116","0.2"
"D19-6116","2020.acl-main.496","0.2"
"2020.acl-main.496","W19-4104","0.2"
"W19-4104","2020.acl-main.496","0.2"
"2020.emnlp-main.494","2020.emnlp-main.496","3.03333"
"2020.emnlp-main.496","2020.emnlp-main.494","3.03333"
"2020.emnlp-main.494","2021.emnlp-main.602","0.7"
"2021.emnlp-main.602","2020.emnlp-main.494","0.7"
"2020.emnlp-main.494","D19-6116","0.533333"
"D19-6116","2020.emnlp-main.494","0.533333"
"2020.emnlp-main.494","W19-4104","1.2"
"W19-4104","2020.emnlp-main.494","1.2"
"2020.emnlp-main.496","2021.emnlp-main.602","0.7"
"2021.emnlp-main.602","2020.emnlp-main.496","0.7"
"2020.emnlp-main.496","D19-6116","0.533333"
"D19-6116","2020.emnlp-main.496","0.533333"
"2020.emnlp-main.496","W19-4104","0.2"
"W19-4104","2020.emnlp-main.496","0.2"
"2021.emnlp-main.602","D19-6116","0.2"
"D19-6116","2021.emnlp-main.602","0.2"
"2021.emnlp-main.602","W19-4104","0.2"
"W19-4104","2021.emnlp-main.602","0.2"
"D19-6116","W19-4104","0.2"
"W19-4104","D19-6116","0.2"
"2020.emnlp-main.494","S19-2150","1.33333"
"S19-2150","2020.emnlp-main.494","1.33333"
"2020.emnlp-main.494","D18-1131","0.5"
"D18-1131","2020.emnlp-main.494","0.5"
"2020.emnlp-main.494","D18-1477","0.5"
"D18-1477","2020.emnlp-main.494","0.5"
"D18-1131","D18-1477","0.5"
"D18-1477","D18-1131","0.5"
"2020.emnlp-main.496","S19-2150","0.333333"
"S19-2150","2020.emnlp-main.496","0.333333"
"D19-6116","S19-2150","0.533333"
"S19-2150","D19-6116","0.533333"
"2020.emnlp-main.494","2021.naacl-main.411","1.33333"
"2021.naacl-main.411","2020.emnlp-main.494","1.33333"
