"2020.lrec-1.283","velardi-etal-2012-new","1"
"velardi-etal-2012-new","2020.lrec-1.283","1"
"A92-1013","J04-2002","1"
"J04-2002","A92-1013","1"
"A92-1013","P89-1023","1.5"
"P89-1023","A92-1013","1.5"
"A92-1013","J91-2002","1.5"
"J91-2002","A92-1013","1.5"
"J91-2002","P89-1023","2"
"P89-1023","J91-2002","2"
"A92-1013","W93-0107","1"
"W93-0107","A92-1013","1"
"A97-1055","J01-1005","3"
"J01-1005","A97-1055","3"
"A97-1055","W98-0711","3"
"W98-0711","A97-1055","3"
"J01-1005","W98-0711","2.33333"
"W98-0711","J01-1005","2.33333"
"C04-1150","cucchiarelli-etal-2004-automatic","0.333333"
"cucchiarelli-etal-2004-automatic","C04-1150","0.333333"
"C04-1150","J13-3007","0.333333"
"J13-3007","C04-1150","0.333333"
"C04-1150","W06-0501","0.333333"
"W06-0501","C04-1150","0.333333"
"cucchiarelli-etal-2004-automatic","J13-3007","0.333333"
"J13-3007","cucchiarelli-etal-2004-automatic","0.333333"
"cucchiarelli-etal-2004-automatic","W06-0501","0.333333"
"W06-0501","cucchiarelli-etal-2004-automatic","0.333333"
"J13-3007","W06-0501","0.333333"
"W06-0501","J13-3007","0.333333"
"C90-2066","J91-2002","1.5"
"J91-2002","C90-2066","1.5"
"C90-2066","P89-1023","0.5"
"P89-1023","C90-2066","0.5"
"C98-1045","J01-1005","0.833333"
"J01-1005","C98-1045","0.833333"
"C98-1045","P98-1045","7.83333"
"P98-1045","C98-1045","7.83333"
"J01-1005","P98-1045","0.833333"
"P98-1045","J01-1005","0.833333"
"C98-1045","W98-0711","0.333333"
"W98-0711","C98-1045","0.333333"
"P98-1045","W98-0711","0.333333"
"W98-0711","P98-1045","0.333333"
"cucchiarelli-etal-2004-automatic","J04-2002","1"
"J04-2002","cucchiarelli-etal-2004-automatic","1"
"E87-1040","P89-1023","1"
"P89-1023","E87-1040","1"
"J01-1005","W00-0105","2"
"W00-0105","J01-1005","2"
"J04-2002","J13-3007","1"
"J13-3007","J04-2002","1"
"J04-2002","W04-0844","1"
"W04-0844","J04-2002","1"
"J04-2002","navigli-velardi-2002-automatic","1"
"navigli-velardi-2002-automatic","J04-2002","1"
"J13-3007","P10-1134","2.83333"
"P10-1134","J13-3007","2.83333"
"J13-3007","R13-1084","0.333333"
"R13-1084","J13-3007","0.333333"
"J13-3007","velardi-etal-2012-new","2.33333"
"velardi-etal-2012-new","J13-3007","2.33333"
"P10-1134","R13-1084","0.333333"
"R13-1084","P10-1134","0.333333"
"P10-1134","velardi-etal-2012-new","0.333333"
"velardi-etal-2012-new","P10-1134","0.333333"
"R13-1084","velardi-etal-2012-new","0.333333"
"velardi-etal-2012-new","R13-1084","0.333333"
"J13-3007","navigli-etal-2010-annotated","2.5"
"navigli-etal-2010-annotated","J13-3007","2.5"
"navigli-etal-2010-annotated","velardi-etal-2012-new","1"
"velardi-etal-2012-new","navigli-etal-2010-annotated","1"
"navigli-etal-2010-annotated","P10-1134","8.5"
"P10-1134","navigli-etal-2010-annotated","8.5"
