"2000.iwpt-1.23","2001.mtsummit-papers.45","0.213337"
"2001.mtsummit-papers.45","2000.iwpt-1.23","0.213337"
"2000.iwpt-1.23","2003.mtsummit-papers.52","0.0131579"
"2003.mtsummit-papers.52","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2004.iwslt-papers.7","0.0364137"
"2004.iwslt-papers.7","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","2005.eamt-1.29","0.0131579"
"2005.eamt-1.29","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2005.eamt-1.35","0.0131579"
"2005.eamt-1.35","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2005.eamt-1.37","0.0131579"
"2005.eamt-1.37","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2005.mtsummit-invited.5","0.0364137"
"2005.mtsummit-invited.5","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","2005.mtsummit-papers.34","0.0131579"
"2005.mtsummit-papers.34","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2006.iwslt-papers.7","0.0131579"
"2006.iwslt-papers.7","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2008.iwslt-papers.7","0.0131579"
"2008.iwslt-papers.7","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2009.eamt-1.31","0.0364137"
"2009.eamt-1.31","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","2010.amta-papers.32","0.0131579"
"2010.amta-papers.32","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2010.iwslt-evaluation.22","0.0364137"
"2010.iwslt-evaluation.22","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","2010.iwslt-papers.11","0.0364137"
"2010.iwslt-papers.11","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","2010.iwslt-papers.17","0.0131579"
"2010.iwslt-papers.17","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2011.iwslt-papers.1","0.0131579"
"2011.iwslt-papers.1","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2011.iwslt-papers.5","0.0131579"
"2011.iwslt-papers.5","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2012.iwslt-evaluation.7","0.0131579"
"2012.iwslt-evaluation.7","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2014.amta-researchers.15","0.0131579"
"2014.amta-researchers.15","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2020.amta-research.2","0.0131579"
"2020.amta-research.2","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","2021.naacl-main.15","0.0131579"
"2021.naacl-main.15","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","C00-2123","0.32808"
"C00-2123","2000.iwpt-1.23","0.32808"
"2000.iwpt-1.23","C00-2162","0.338337"
"C00-2162","2000.iwpt-1.23","0.338337"
"2000.iwpt-1.23","C00-2163","0.238337"
"C00-2163","2000.iwpt-1.23","0.238337"
"2000.iwpt-1.23","C02-1032","0.0131579"
"C02-1032","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","C04-1006","0.0131579"
"C04-1006","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","C04-1032","0.0131579"
"C04-1032","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","C04-1045","0.0131579"
"C04-1045","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","C08-1128","0.0131579"
"C08-1128","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","C96-2141","0.138158"
"C96-2141","2000.iwpt-1.23","0.138158"
"2000.iwpt-1.23","D08-1039","0.0364137"
"D08-1039","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","D09-1022","0.0131579"
"D09-1022","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","D15-1165","0.0364137"
"D15-1165","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","E03-1007","0.113337"
"E03-1007","2000.iwpt-1.23","0.113337"
"2000.iwpt-1.23","E03-1055","0.0364137"
"E03-1055","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","E14-2008","0.0131579"
"E14-2008","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","garcia-varea-etal-2002-efficient","0.0131579"
"garcia-varea-etal-2002-efficient","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","H05-1096","0.0131579"
"H05-1096","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","J03-1002","0.30308"
"J03-1002","2000.iwpt-1.23","0.30308"
"2000.iwpt-1.23","J03-1005","1.04667"
"J03-1005","2000.iwpt-1.23","1.04667"
"2000.iwpt-1.23","J04-2003","0.136414"
"J04-2003","2000.iwpt-1.23","0.136414"
"2000.iwpt-1.23","J04-4002","0.856748"
"J04-4002","2000.iwpt-1.23","0.856748"
"2000.iwpt-1.23","J07-1003","0.113337"
"J07-1003","2000.iwpt-1.23","0.113337"
"2000.iwpt-1.23","J09-1002","0.0131579"
"J09-1002","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","mansour-ney-2012-arabic","0.0131579"
"mansour-ney-2012-arabic","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","mauser-etal-2006-training","0.0131579"
"mauser-etal-2006-training","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","N09-2005","0.0131579"
"N09-2005","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","N12-1035","0.0131579"
"N12-1035","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","N15-1175","0.0131579"
"N15-1175","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","P00-1056","0.0131579"
"P00-1056","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","P01-1027","0.279825"
"P01-1027","2000.iwpt-1.23","0.279825"
"2000.iwpt-1.23","P02-1038","0.238337"
"P02-1038","2000.iwpt-1.23","0.238337"
"2000.iwpt-1.23","P06-2061","0.0131579"
"P06-2061","2000.iwpt-1.23","0.0131579"
"2000.iwpt-1.23","P10-1049","0.0364137"
"P10-1049","2000.iwpt-1.23","0.0364137"
"2000.iwpt-1.23","P17-2020","0.0131579"
