"2006.iwslt-evaluation.11","W15-4417","1"
"W15-4417","2006.iwslt-evaluation.11","1"
"2006.iwslt-evaluation.11","C12-2084","0.416667"
"C12-2084","2006.iwslt-evaluation.11","0.416667"
"2006.iwslt-evaluation.11","W13-3604","0.25"
"W13-3604","2006.iwslt-evaluation.11","0.25"
"2006.iwslt-evaluation.11","W16-4603","0.25"
"W16-4603","2006.iwslt-evaluation.11","0.25"
"2006.iwslt-evaluation.11","W16-4607","1.41667"
"W16-4607","2006.iwslt-evaluation.11","1.41667"
"C12-2084","W13-3604","2.05952"
"W13-3604","C12-2084","2.05952"
"C12-2084","W16-4603","0.25"
"W16-4603","C12-2084","0.25"
"C12-2084","W16-4607","0.416667"
"W16-4607","C12-2084","0.416667"
"W13-3604","W16-4603","0.25"
"W16-4603","W13-3604","0.25"
"W13-3604","W16-4607","0.25"
"W16-4607","W13-3604","0.25"
"W16-4603","W16-4607","0.678889"
"W16-4607","W16-4603","0.678889"
"2006.iwslt-evaluation.11","2020.lrec-1.26","0.416667"
"2020.lrec-1.26","2006.iwslt-evaluation.11","0.416667"
"2006.iwslt-evaluation.11","2021.wat-1.5","0.166667"
"2021.wat-1.5","2006.iwslt-evaluation.11","0.166667"
"2006.iwslt-evaluation.11","C16-1109","0.166667"
"C16-1109","2006.iwslt-evaluation.11","0.166667"
"2006.iwslt-evaluation.11","I17-1009","0.166667"
"I17-1009","2006.iwslt-evaluation.11","0.166667"
"2020.lrec-1.26","2021.wat-1.5","0.317778"
"2021.wat-1.5","2020.lrec-1.26","0.317778"
"2020.lrec-1.26","C12-2084","1.28869"
"C12-2084","2020.lrec-1.26","1.28869"
"2020.lrec-1.26","C16-1109","0.595556"
"C16-1109","2020.lrec-1.26","0.595556"
"2020.lrec-1.26","I17-1009","0.333333"
"I17-1009","2020.lrec-1.26","0.333333"
"2020.lrec-1.26","W16-4607","0.428889"
"W16-4607","2020.lrec-1.26","0.428889"
"2021.wat-1.5","C12-2084","0.166667"
"C12-2084","2021.wat-1.5","0.166667"
"2021.wat-1.5","C16-1109","0.317778"
"C16-1109","2021.wat-1.5","0.317778"
"2021.wat-1.5","I17-1009","0.166667"
"I17-1009","2021.wat-1.5","0.166667"
"2021.wat-1.5","W16-4607","0.484444"
"W16-4607","2021.wat-1.5","0.484444"
"C12-2084","C16-1109","0.166667"
"C16-1109","C12-2084","0.166667"
"C12-2084","I17-1009","0.166667"
"I17-1009","C12-2084","0.166667"
"C16-1109","I17-1009","3.33333"
"I17-1009","C16-1109","3.33333"
"C16-1109","W16-4607","0.428889"
"W16-4607","C16-1109","0.428889"
"I17-1009","W16-4607","0.166667"
"W16-4607","I17-1009","0.166667"
"2006.iwslt-evaluation.11","N19-1344","0.5"
"N19-1344","2006.iwslt-evaluation.11","0.5"
"2006.iwslt-evaluation.11","W07-1522","1"
"W07-1522","2006.iwslt-evaluation.11","1"
"N19-1344","W07-1522","0.5"
"W07-1522","N19-1344","0.5"
"2006.iwslt-evaluation.11","I11-1017","0.25"
"I11-1017","2006.iwslt-evaluation.11","0.25"
"2006.iwslt-evaluation.11","W19-4431","0.25"
"W19-4431","2006.iwslt-evaluation.11","0.25"
"2006.iwslt-evaluation.11","Y13-1014","0.25"
"Y13-1014","2006.iwslt-evaluation.11","0.25"
"2020.lrec-1.26","I11-1017","0.543968"
"I11-1017","2020.lrec-1.26","0.543968"
"2020.lrec-1.26","W19-4431","1.19444"
"W19-4431","2020.lrec-1.26","1.19444"
"2020.lrec-1.26","Y13-1014","1.03869"
"Y13-1014","2020.lrec-1.26","1.03869"
"I11-1017","W19-4431","0.361111"
"W19-4431","I11-1017","0.361111"
"I11-1017","Y13-1014","0.392857"
"Y13-1014","I11-1017","0.392857"
"W19-4431","Y13-1014","0.583333"
"Y13-1014","W19-4431","0.583333"
"2006.iwslt-evaluation.11","P15-1160","0.5"
"P15-1160","2006.iwslt-evaluation.11","0.5"
"P15-1160","W07-1522","1.5"
"W07-1522","P15-1160","1.5"
"2006.iwslt-evaluation.11","W16-4620","1"
"W16-4620","2006.iwslt-evaluation.11","1"
"2020.aacl-main.20","2020.aacl-main.83","0.41978"
"2020.aacl-main.83","2020.aacl-main.20","0.41978"
"2020.aacl-main.20","2020.aacl-srw.10","0.0769231"
"2020.aacl-srw.10","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","2020.acl-srw.11","0.0769231"
"2020.acl-srw.11","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","2020.coling-main.573","0.0769231"
"2020.coling-main.573","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","2020.lrec-1.157","0.0769231"
"2020.lrec-1.157","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","2020.nlptea-1.11","0.49359"
"2020.nlptea-1.11","2020.aacl-main.20","0.49359"
"2020.aacl-main.20","2020.wat-1.15","0.0769231"
"2020.wat-1.15","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","2020.wat-1.7","0.0769231"
"2020.wat-1.7","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","2020.wmt-1.120","0.0769231"
"2020.wmt-1.120","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","2021.acl-srw.15","0.0769231"
"2021.acl-srw.15","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","2021.wat-1.13","0.0769231"
"2021.wat-1.13","2020.aacl-main.20","0.0769231"
"2020.aacl-main.20","W19-4422","0.326923"
"W19-4422","2020.aacl-main.20","0.326923"
"2020.aacl-main.20","W19-5360","0.0769231"
"W19-5360","2020.aacl-main.20","0.0769231"
"2020.aacl-main.83","2020.aacl-srw.10","0.0769231"
"2020.aacl-srw.10","2020.aacl-main.83","0.0769231"
"2020.aacl-main.83","2020.acl-srw.11","0.129555"
"2020.acl-srw.11","2020.aacl-main.83","0.129555"
"2020.aacl-main.83","2020.coling-main.573","1.22137"
"2020.coling-main.573","2020.aacl-main.83","1.22137"
"2020.aacl-main.83","2020.lrec-1.157","0.410256"
