"A00-1020","N01-1008","4.83333"
"N01-1008","A00-1020","4.83333"
"A00-1020","W99-0104","2.33333"
"W99-0104","A00-1020","2.33333"
"N01-1008","W99-0104","2.33333"
"W99-0104","N01-1008","2.33333"
"A00-1020","J14-2004","0.333333"
"J14-2004","A00-1020","0.333333"
"J14-2004","N01-1008","0.833333"
"N01-1008","J14-2004","0.833333"
"J14-2004","W99-0104","0.333333"
"W99-0104","J14-2004","0.333333"
"A00-1020","P05-1026","0.5"
"P05-1026","A00-1020","0.5"
"N01-1008","P05-1026","0.5"
"P05-1026","N01-1008","0.5"
"bejan-harabagiu-2008-linguistic","C04-1100","0.285714"
"C04-1100","bejan-harabagiu-2008-linguistic","0.285714"
"bejan-harabagiu-2008-linguistic","J14-2004","0.285714"
"J14-2004","bejan-harabagiu-2008-linguistic","0.285714"
"bejan-harabagiu-2008-linguistic","P03-1002","0.285714"
"P03-1002","bejan-harabagiu-2008-linguistic","0.285714"
"bejan-harabagiu-2008-linguistic","P10-1143","0.285714"
"P10-1143","bejan-harabagiu-2008-linguistic","0.285714"
"bejan-harabagiu-2008-linguistic","roberts-etal-2010-linguistic","0.285714"
"roberts-etal-2010-linguistic","bejan-harabagiu-2008-linguistic","0.285714"
"bejan-harabagiu-2008-linguistic","W04-0819","0.285714"
"W04-0819","bejan-harabagiu-2008-linguistic","0.285714"
"bejan-harabagiu-2008-linguistic","W14-3410","0.285714"
"W14-3410","bejan-harabagiu-2008-linguistic","0.285714"
"C04-1100","J14-2004","0.285714"
"J14-2004","C04-1100","0.285714"
"C04-1100","P03-1002","1.03571"
"P03-1002","C04-1100","1.03571"
"C04-1100","P10-1143","0.285714"
"P10-1143","C04-1100","0.285714"
"C04-1100","roberts-etal-2010-linguistic","0.735714"
"roberts-etal-2010-linguistic","C04-1100","0.735714"
"C04-1100","W04-0819","0.735714"
"W04-0819","C04-1100","0.735714"
"C04-1100","W14-3410","0.285714"
"W14-3410","C04-1100","0.285714"
"J14-2004","P03-1002","0.285714"
"P03-1002","J14-2004","0.285714"
"J14-2004","P10-1143","13.2357"
"P10-1143","J14-2004","13.2357"
"J14-2004","roberts-etal-2010-linguistic","0.735714"
"roberts-etal-2010-linguistic","J14-2004","0.735714"
"J14-2004","W04-0819","0.285714"
"W04-0819","J14-2004","0.285714"
"J14-2004","W14-3410","0.485714"
"W14-3410","J14-2004","0.485714"
"P03-1002","P10-1143","0.285714"
"P10-1143","P03-1002","0.285714"
"P03-1002","roberts-etal-2010-linguistic","0.535714"
"roberts-etal-2010-linguistic","P03-1002","0.535714"
"P03-1002","W04-0819","0.535714"
"W04-0819","P03-1002","0.535714"
"P03-1002","W14-3410","0.285714"
"W14-3410","P03-1002","0.285714"
"P10-1143","roberts-etal-2010-linguistic","0.735714"
"roberts-etal-2010-linguistic","P10-1143","0.735714"
"P10-1143","W04-0819","0.285714"
"W04-0819","P10-1143","0.285714"
"P10-1143","W14-3410","0.485714"
"W14-3410","P10-1143","0.485714"
"roberts-etal-2010-linguistic","W04-0819","0.735714"
"W04-0819","roberts-etal-2010-linguistic","0.735714"
"roberts-etal-2010-linguistic","W14-3410","0.735714"
"W14-3410","roberts-etal-2010-linguistic","0.735714"
"W04-0819","W14-3410","0.285714"
"W14-3410","W04-0819","0.285714"
"C00-1043","C02-1169","0.142857"
"C02-1169","C00-1043","0.142857"
"C00-1043","C04-1100","0.142857"
"C04-1100","C00-1043","0.142857"
"C00-1043","harabagiu-maiorano-2000-acquisition","0.142857"
"harabagiu-maiorano-2000-acquisition","C00-1043","0.142857"
"C00-1043","P01-1037","0.142857"
"P01-1037","C00-1043","0.142857"
"C00-1043","W01-1206","0.142857"
"W01-1206","C00-1043","0.142857"
"C00-1043","W04-2501","0.142857"
"W04-2501","C00-1043","0.142857"
"C00-1043","W04-2502","0.142857"
"W04-2502","C00-1043","0.142857"
"C02-1169","C04-1100","0.142857"
"C04-1100","C02-1169","0.142857"
"C02-1169","harabagiu-maiorano-2000-acquisition","0.142857"
