"2005.eamt-1.19","2005.iwslt-1.6","0.416667"
"2005.iwslt-1.6","2005.eamt-1.19","0.416667"
"2005.eamt-1.19","2005.iwslt-1.7","0.666667"
"2005.iwslt-1.7","2005.eamt-1.19","0.666667"
"2005.eamt-1.19","2005.mtsummit-papers.30","0.666667"
"2005.mtsummit-papers.30","2005.eamt-1.19","0.666667"
"2005.eamt-1.19","2006.iwslt-evaluation.19","0.25"
"2006.iwslt-evaluation.19","2005.eamt-1.19","0.25"
"2005.eamt-1.19","C04-1059","1.75"
"C04-1059","2005.eamt-1.19","1.75"
"2005.eamt-1.19","W04-3227","0.416667"
"W04-3227","2005.eamt-1.19","0.416667"
"2005.iwslt-1.6","2005.iwslt-1.7","1.25"
"2005.iwslt-1.7","2005.iwslt-1.6","1.25"
"2005.iwslt-1.6","2005.mtsummit-papers.30","0.75"
"2005.mtsummit-papers.30","2005.iwslt-1.6","0.75"
"2005.iwslt-1.6","2006.iwslt-evaluation.19","2.83333"
"2006.iwslt-evaluation.19","2005.iwslt-1.6","2.83333"
"2005.iwslt-1.6","C04-1059","0.25"
"C04-1059","2005.iwslt-1.6","0.25"
"2005.iwslt-1.6","W04-3227","1.66667"
"W04-3227","2005.iwslt-1.6","1.66667"
"2005.iwslt-1.7","2005.mtsummit-papers.30","6.58333"
"2005.mtsummit-papers.30","2005.iwslt-1.7","6.58333"
"2005.iwslt-1.7","2006.iwslt-evaluation.19","1.08333"
"2006.iwslt-evaluation.19","2005.iwslt-1.7","1.08333"
"2005.iwslt-1.7","C04-1059","0.25"
"C04-1059","2005.iwslt-1.7","0.25"
"2005.iwslt-1.7","W04-3227","0.416667"
"W04-3227","2005.iwslt-1.7","0.416667"
"2005.mtsummit-papers.30","2006.iwslt-evaluation.19","0.583333"
"2006.iwslt-evaluation.19","2005.mtsummit-papers.30","0.583333"
"2005.mtsummit-papers.30","C04-1059","0.25"
"C04-1059","2005.mtsummit-papers.30","0.25"
"2005.mtsummit-papers.30","W04-3227","0.416667"
"W04-3227","2005.mtsummit-papers.30","0.416667"
"2006.iwslt-evaluation.19","C04-1059","0.25"
"C04-1059","2006.iwslt-evaluation.19","0.25"
"2006.iwslt-evaluation.19","W04-3227","0.166667"
"W04-3227","2006.iwslt-evaluation.19","0.166667"
"C04-1059","W04-3227","0.166667"
"W04-3227","C04-1059","0.166667"
"2005.eamt-1.19","N09-2038","0.583333"
"N09-2038","2005.eamt-1.19","0.583333"
"C04-1059","N09-2038","0.583333"
"N09-2038","C04-1059","0.583333"
"2005.eamt-1.19","2005.iwslt-1.1","0.25"
"2005.iwslt-1.1","2005.eamt-1.19","0.25"
"2005.eamt-1.19","2006.eamt-1.12","0.0833333"
"2006.eamt-1.12","2005.eamt-1.19","0.0833333"
"2005.eamt-1.19","2007.mtsummit-papers.22","0.0833333"
"2007.mtsummit-papers.22","2005.eamt-1.19","0.0833333"
"2005.eamt-1.19","2014.iwslt-papers.7","0.0833333"
"2014.iwslt-papers.7","2005.eamt-1.19","0.0833333"
"2005.eamt-1.19","C04-1114","0.333333"
