"2020.acl-main.529","D19-5506","1"
"D19-5506","2020.acl-main.529","1"
"2020.acl-main.529","2020.findings-emnlp.138","0.5"
"2020.findings-emnlp.138","2020.acl-main.529","0.5"
"2020.acl-main.529","2021.scil-1.61","0.5"
"2021.scil-1.61","2020.acl-main.529","0.5"
"2020.findings-emnlp.138","2021.scil-1.61","4.75"
"2021.scil-1.61","2020.findings-emnlp.138","4.75"
"2020.findings-emnlp.138","D13-1007","0.5"
"D13-1007","2020.findings-emnlp.138","0.5"
"2020.findings-emnlp.138","N13-1037","0.5"
"N13-1037","2020.findings-emnlp.138","0.5"
"D13-1007","N13-1037","7.45833"
"N13-1037","D13-1007","7.45833"
"2020.findings-emnlp.138","D18-1467","1"
"D18-1467","2020.findings-emnlp.138","1"
"2021.scil-1.61","D18-1467","1"
"D18-1467","2021.scil-1.61","1"
"2020.findings-emnlp.138","2021.teachingnlp-1.22","0.25"
"2021.teachingnlp-1.22","2020.findings-emnlp.138","0.25"
"2020.findings-emnlp.138","D19-1433","0.25"
"D19-1433","2020.findings-emnlp.138","0.25"
"2020.findings-emnlp.138","P19-1593","0.5"
"P19-1593","2020.findings-emnlp.138","0.5"
"2021.scil-1.61","2021.teachingnlp-1.22","0.25"
"2021.teachingnlp-1.22","2021.scil-1.61","0.25"
"2021.scil-1.61","D19-1433","0.25"
"D19-1433","2021.scil-1.61","0.25"
"2021.scil-1.61","P19-1593","0.25"
"P19-1593","2021.scil-1.61","0.25"
"2021.teachingnlp-1.22","D19-1433","0.25"
"D19-1433","2021.teachingnlp-1.22","0.25"
"2021.teachingnlp-1.22","P19-1593","0.25"
"P19-1593","2021.teachingnlp-1.22","0.25"
"D19-1433","P19-1593","0.25"
"P19-1593","D19-1433","0.25"
"2020.findings-emnlp.138","D16-1047","0.25"
"D16-1047","2020.findings-emnlp.138","0.25"
"2020.findings-emnlp.138","D17-1010","0.25"
"D17-1010","2020.findings-emnlp.138","0.25"
"2020.findings-emnlp.138","W18-1602","0.5"
"W18-1602","2020.findings-emnlp.138","0.5"
"2020.findings-emnlp.138","W19-4811","0.25"
"W19-4811","2020.findings-emnlp.138","0.25"
"D16-1047","D17-1010","1.75"
"D17-1010","D16-1047","1.75"
"D16-1047","W18-1602","0.5"
"W18-1602","D16-1047","0.5"
"D16-1047","W19-4811","0.25"
"W19-4811","D16-1047","0.25"
"D17-1010","W18-1602","0.25"
"W18-1602","D17-1010","0.25"
"D17-1010","W19-4811","1.25"
"W19-4811","D17-1010","1.25"
"W18-1602","W19-4811","0.25"
"W19-4811","W18-1602","0.25"
"2020.findings-emnlp.138","D18-1201","0.25"
"D18-1201","2020.findings-emnlp.138","0.25"
"2020.findings-emnlp.138","Q15-1024","0.25"
"Q15-1024","2020.findings-emnlp.138","0.25"
"D18-1201","P19-1593","0.25"
"P19-1593","D18-1201","0.25"
"D18-1201","Q15-1024","0.25"
"Q15-1024","D18-1201","0.25"
"D18-1201","W18-1602","0.25"
"W18-1602","D18-1201","0.25"
"P19-1593","Q15-1024","1.25"
"Q15-1024","P19-1593","1.25"
"P19-1593","W18-1602","0.25"
"W18-1602","P19-1593","0.25"
"Q15-1024","W18-1602","0.25"
"W18-1602","Q15-1024","0.25"
"2021.naacl-main.184","D13-1007","0.25"
"D13-1007","2021.naacl-main.184","0.25"
"2021.naacl-main.184","D15-1256","0.25"
"D15-1256","2021.naacl-main.184","0.25"
"2021.naacl-main.184","N13-1037","0.25"
"N13-1037","2021.naacl-main.184","0.25"
"2021.naacl-main.184","W13-1102","0.25"
"W13-1102","2021.naacl-main.184","0.25"
"D13-1007","D15-1256","0.708333"
"D15-1256","D13-1007","0.708333"
"D13-1007","W13-1102","1.125"
"W13-1102","D13-1007","1.125"
"D15-1256","N13-1037","1.375"
"N13-1037","D15-1256","1.375"
"D15-1256","W13-1102","0.708333"
"W13-1102","D15-1256","0.708333"
"N13-1037","W13-1102","2.95833"
"W13-1102","N13-1037","2.95833"
"D08-1035","N09-1040","4.33333"
"N09-1040","D08-1035","4.33333"
"D08-1035","N13-1037","0.333333"
"N13-1037","D08-1035","0.333333"
"D08-1035","P08-1031","0.666667"
"P08-1031","D08-1035","0.666667"
"D08-1035","W11-2202","0.333333"
"W11-2202","D08-1035","0.333333"
"N13-1037","P08-1031","0.333333"
"P08-1031","N13-1037","0.333333"
"N13-1037","W11-2202","0.333333"
"W11-2202","N13-1037","0.333333"
"P08-1031","W11-2202","0.333333"
"W11-2202","P08-1031","0.333333"
"D08-1035","D08-1109","0.333333"
"D08-1109","D08-1035","0.333333"
"D08-1035","N09-1010","0.333333"
"N09-1010","D08-1035","0.333333"
"D08-1035","P08-1097","3.66667"
"P08-1097","D08-1035","3.66667"
"D08-1109","N09-1010","3.33333"
"N09-1010","D08-1109","3.33333"
"D08-1109","P08-1097","0.333333"
"P08-1097","D08-1109","0.333333"
"N09-1010","P08-1097","0.333333"
"P08-1097","N09-1010","0.333333"
"N09-1040","P08-1097","3.33333"
"P08-1097","N09-1040","3.33333"
"N09-1040","P08-1031","0.333333"
"P08-1031","N09-1040","0.333333"
"P08-1031","P08-1097","0.333333"
"P08-1097","P08-1031","0.333333"
"D08-1109","P12-1020","0.5"
"P12-1020","D08-1109","0.5"
"D08-1109","P14-2044","0.5"
"P14-2044","D08-1109","0.5"
"P12-1020","P14-2044","0.5"
"P14-2044","P12-1020","0.5"
"D08-1109","D13-1007","1"
"D13-1007","D08-1109","1"
"D09-1100","P08-1031","1"
"P08-1031","D09-1100","1"
"D13-1007","Q17-1021","0.75"
"Q17-1021","D13-1007","0.75"
"N13-1037","Q17-1021","0.958333"
"Q17-1021","N13-1037","0.958333"
"D13-1007","P14-2044","1"
"P14-2044","D13-1007","1"
"D13-1007","P17-1082","0.583333"
"P17-1082","D13-1007","0.583333"
"D15-1256","P17-1082","0.458333"
"P17-1082","D15-1256","0.458333"
"N13-1037","P17-1082","0.458333"
"P17-1082","N13-1037","0.458333"
"D13-1007","J17-3003","0.125"
"J17-3003","D13-1007","0.125"
"D13-1007","P11-1137","0.125"
"P11-1137","D13-1007","0.125"
"D13-1007","W18-1602","0.5"
"W18-1602","D13-1007","0.5"
"D15-1256","J17-3003","2.45833"
"J17-3003","D15-1256","2.45833"
"D15-1256","P11-1137","0.125"
"P11-1137","D15-1256","0.125"
"D15-1256","Q17-1021","0.958333"
"Q17-1021","D15-1256","0.958333"
"D15-1256","W18-1602","0.458333"
"W18-1602","D15-1256","0.458333"
"J17-3003","N13-1037","0.458333"
"N13-1037","J17-3003","0.458333"
"J17-3003","P11-1137","0.125"
"P11-1137","J17-3003","0.125"
"J17-3003","P17-1082","0.125"
"P17-1082","J17-3003","0.125"
"J17-3003","Q17-1021","0.125"
"Q17-1021","J17-3003","0.125"
"J17-3003","W13-1102","0.458333"
"W13-1102","J17-3003","0.458333"
"J17-3003","W18-1602","0.125"
"W18-1602","J17-3003","0.125"
"N13-1037","P11-1137","0.125"
"P11-1137","N13-1037","0.125"
"N13-1037","W18-1602","1.54167"
"W18-1602","N13-1037","1.54167"
"P11-1137","P17-1082","0.125"
"P17-1082","P11-1137","0.125"
"P11-1137","Q17-1021","0.125"
"Q17-1021","P11-1137","0.125"
"P11-1137","W13-1102","0.125"
"W13-1102","P11-1137","0.125"
"P11-1137","W18-1602","0.125"
"W18-1602","P11-1137","0.125"
"P17-1082","Q17-1021","1.58333"
"Q17-1021","P17-1082","1.58333"
"P17-1082","W13-1102","0.125"
"W13-1102","P17-1082","0.125"
"P17-1082","W18-1602","0.25"
"W18-1602","P17-1082","0.25"
"Q17-1021","W13-1102","0.125"
"W13-1102","Q17-1021","0.125"
"Q17-1021","W18-1602","1.08333"
"W18-1602","Q17-1021","1.08333"
"W13-1102","W18-1602","0.375"
"W18-1602","W13-1102","0.375"
"D13-1007","D19-1433","0.125"
"D19-1433","D13-1007","0.125"
"D13-1007","D19-5506","0.125"
"D19-5506","D13-1007","0.125"
"D13-1007","J18-4007","0.125"
"J18-4007","D13-1007","0.125"
"D13-1007","N16-1157","0.125"
"N16-1157","D13-1007","0.125"
"D13-1007","P14-2088","0.125"
"P14-2088","D13-1007","0.125"
"D19-1433","D19-5506","0.125"
"D19-5506","D19-1433","0.125"
"D19-1433","J18-4007","0.125"
"J18-4007","D19-1433","0.125"
"D19-1433","N16-1157","1.875"
"N16-1157","D19-1433","1.875"
"D19-1433","P14-2088","0.625"
"P14-2088","D19-1433","0.625"
"D19-1433","P17-1082","0.125"
"P17-1082","D19-1433","0.125"
"D19-1433","Q17-1021","0.125"
"Q17-1021","D19-1433","0.125"
"D19-1433","W18-1602","1.375"
"W18-1602","D19-1433","1.375"
"D19-5506","J18-4007","0.125"
"J18-4007","D19-5506","0.125"
"D19-5506","N16-1157","0.125"
"N16-1157","D19-5506","0.125"
"D19-5506","P14-2088","0.125"
"P14-2088","D19-5506","0.125"
"D19-5506","P17-1082","0.125"
"P17-1082","D19-5506","0.125"
"D19-5506","Q17-1021","0.125"
"Q17-1021","D19-5506","0.125"
"D19-5506","W18-1602","0.125"
"W18-1602","D19-5506","0.125"
"J18-4007","N16-1157","0.125"
"N16-1157","J18-4007","0.125"
"J18-4007","P14-2088","0.125"
"P14-2088","J18-4007","0.125"
"J18-4007","P17-1082","3.95833"
"P17-1082","J18-4007","3.95833"
"J18-4007","Q17-1021","0.125"
"Q17-1021","J18-4007","0.125"
"J18-4007","W18-1602","0.125"
"W18-1602","J18-4007","0.125"
"N16-1157","P14-2088","2.70833"
"P14-2088","N16-1157","2.70833"
"N16-1157","P17-1082","0.125"
"P17-1082","N16-1157","0.125"
"N16-1157","Q17-1021","1.375"
"Q17-1021","N16-1157","1.375"
"N16-1157","W18-1602","0.625"
"W18-1602","N16-1157","0.625"
"P14-2088","P17-1082","0.125"
"P17-1082","P14-2088","0.125"
"P14-2088","Q17-1021","1.375"
"Q17-1021","P14-2088","1.375"
"P14-2088","W18-1602","0.125"
"W18-1602","P14-2088","0.125"
"D13-1007","D18-1467","0.25"
"D18-1467","D13-1007","0.25"
"D18-1467","N13-1037","0.25"
"N13-1037","D18-1467","0.25"
"D18-1467","W13-1102","0.25"
"W13-1102","D18-1467","0.25"
"D18-1467","W18-1602","0.25"
"W18-1602","D18-1467","0.25"
"D13-1090","Q15-1024","2.14286"
"Q15-1024","D13-1090","2.14286"
"D13-1090","P14-1002","1.14286"
"P14-1002","D13-1090","1.14286"
"D13-1090","W16-5704","1"
"W16-5704","D13-1090","1"
"D13-1090","N15-1069","0.142857"
"N15-1069","D13-1090","0.142857"
"D13-1090","N16-1037","0.142857"
"N16-1037","D13-1090","0.142857"
"D13-1090","N16-1157","0.142857"
"N16-1157","D13-1090","0.142857"
"D13-1090","P11-2008","0.142857"
"P11-2008","D13-1090","0.142857"
"D13-1090","P14-2044","0.142857"
"P14-2044","D13-1090","0.142857"
"N15-1069","N16-1037","0.142857"
"N16-1037","N15-1069","0.142857"
"N15-1069","N16-1157","4.80952"
"N16-1157","N15-1069","4.80952"
"N15-1069","P11-2008","0.142857"
"P11-2008","N15-1069","0.142857"
"N15-1069","P14-1002","0.142857"
"P14-1002","N15-1069","0.142857"
"N15-1069","P14-2044","0.142857"
"P14-2044","N15-1069","0.142857"
"N15-1069","Q15-1024","0.142857"
"Q15-1024","N15-1069","0.142857"
"N16-1037","N16-1157","0.142857"
"N16-1157","N16-1037","0.142857"
"N16-1037","P11-2008","0.142857"
"P11-2008","N16-1037","0.142857"
"N16-1037","P14-1002","1.89286"
"P14-1002","N16-1037","1.89286"
"N16-1037","P14-2044","0.142857"
"P14-2044","N16-1037","0.142857"
"N16-1037","Q15-1024","4.22619"
"Q15-1024","N16-1037","4.22619"
"N16-1157","P11-2008","0.72619"
"P11-2008","N16-1157","0.72619"
"N16-1157","P14-1002","0.142857"
"P14-1002","N16-1157","0.142857"
"N16-1157","P14-2044","0.142857"
"P14-2044","N16-1157","0.142857"
"N16-1157","Q15-1024","0.142857"
"Q15-1024","N16-1157","0.142857"
"P11-2008","P14-1002","0.142857"
"P14-1002","P11-2008","0.142857"
"P11-2008","P14-2044","0.642857"
"P14-2044","P11-2008","0.642857"
"P11-2008","Q15-1024","0.142857"
"Q15-1024","P11-2008","0.142857"
"P14-1002","P14-2044","0.142857"
"P14-2044","P14-1002","0.142857"
"P14-1002","Q15-1024","2.80952"
"Q15-1024","P14-1002","2.80952"
"P14-2044","Q15-1024","1.14286"
"Q15-1024","P14-2044","1.14286"
"D15-1256","D16-1152","0.5"
"D16-1152","D15-1256","0.5"
"D16-1152","Q17-1021","1.33333"
"Q17-1021","D16-1152","1.33333"
"D15-1263","J18-4007","1.33333"
"J18-4007","D15-1263","1.33333"
"D15-1263","N15-1185","0.333333"
"N15-1185","D15-1263","0.333333"
"D15-1263","P17-1082","1.33333"
"P17-1082","D15-1263","1.33333"
"J18-4007","N15-1185","1.83333"
"N15-1185","J18-4007","1.83333"
"N15-1185","P17-1082","0.833333"
"P17-1082","N15-1185","0.833333"
"D15-1263","P14-1002","2.41667"
"P14-1002","D15-1263","2.41667"
"D15-1263","N16-1037","1.33333"
"N16-1037","D15-1263","1.33333"
"D15-1263","Q15-1024","2.58333"
"Q15-1024","D15-1263","2.58333"
"D15-1263","W16-5903","3.33333"
"W16-5903","D15-1263","3.33333"
"N16-1037","W16-5903","1"
"W16-5903","N16-1037","1"
"Q15-1024","W16-5903","1.5"
"W16-5903","Q15-1024","1.5"
"D15-1263","N13-1100","1.75"
"N13-1100","D15-1263","1.75"
"P14-1002","W16-5903","3.33333"
"W16-5903","P14-1002","3.33333"
"D15-1263","D15-1264","0.583333"
"D15-1264","D15-1263","0.583333"
"D15-1264","N13-1100","0.5"
"N13-1100","D15-1264","0.5"
"D15-1264","P14-1002","1.83333"
"P14-1002","D15-1264","1.83333"
"D15-1264","Q15-1024","5.66667"
"Q15-1024","D15-1264","5.66667"
"N13-1100","P14-1002","2"
"P14-1002","N13-1100","2"
"N13-1100","Q15-1024","0.5"
"Q15-1024","N13-1100","0.5"
"D15-1264","W16-5903","0.833333"
"W16-5903","D15-1264","0.833333"
"D15-1264","N15-1069","0.25"
"N15-1069","D15-1264","0.25"
"D15-1264","N16-1157","1.08333"
"N16-1157","D15-1264","1.08333"
"D15-1264","P14-2088","0.583333"
"P14-2088","D15-1264","0.583333"
"D15-1264","Q17-1021","0.583333"
"Q17-1021","D15-1264","0.583333"
"N15-1069","P14-2088","3.41667"
"P14-2088","N15-1069","3.41667"
"N15-1069","Q17-1021","1.25"
"Q17-1021","N15-1069","1.25"
"D15-1264","N16-1037","2.58333"
"N16-1037","D15-1264","2.58333"
"N13-1100","N16-1037","0.25"
"N16-1037","N13-1100","0.25"
"D15-1264","N15-1185","0.5"
"N15-1185","D15-1264","0.5"
"N15-1185","N16-1157","0.75"
"N16-1157","N15-1185","0.75"
"D16-1047","N15-1069","0.25"
"N15-1069","D16-1047","0.25"
"D16-1047","N16-1157","0.25"
"N16-1157","D16-1047","0.25"
"D16-1047","W16-5903","0.25"
"W16-5903","D16-1047","0.25"
"N15-1069","W16-5903","0.25"
"W16-5903","N15-1069","0.25"
"N15-1069","W18-1602","0.25"
"W18-1602","N15-1069","0.25"
"N16-1157","W16-5903","0.25"
"W16-5903","N16-1157","0.25"
"W16-5903","W18-1602","0.25"
"W18-1602","W16-5903","0.25"
"D16-1047","Q15-1024","1"
"Q15-1024","D16-1047","1"
"D16-1047","P14-2044","0.5"
"P14-2044","D16-1047","0.5"
"D17-1010","P14-2044","2"
"P14-2044","D17-1010","2"
"D16-1152","N15-1069","0.333333"
"N15-1069","D16-1152","0.333333"
"D16-1152","P17-1082","0.333333"
"P17-1082","D16-1152","0.333333"
"N15-1069","P17-1082","0.333333"
"P17-1082","N15-1069","0.333333"
"D16-1152","N13-1037","0.833333"
"N13-1037","D16-1152","0.833333"
"D16-1152","P14-2068","0.333333"
"P14-2068","D16-1152","0.333333"
"D16-1152","W18-1602","1.83333"
"W18-1602","D16-1152","1.83333"
"N13-1037","P14-2068","0.333333"
"P14-2068","N13-1037","0.333333"
"P14-2068","W18-1602","0.333333"
"W18-1602","P14-2068","0.333333"
"D16-1152","W13-1102","0.5"
"W13-1102","D16-1152","0.5"
"D17-1010","P11-2008","0.5"
"P11-2008","D17-1010","0.5"
"D18-1201","W19-4811","1"
"W19-4811","D18-1201","1"
"D18-1467","N19-5003","1"
"N19-5003","D18-1467","1"
"D18-1467","N18-2022","1"
"N18-2022","D18-1467","1"
"D19-1433","N13-1037","1"
"N13-1037","D19-1433","1"
"D19-1433","N15-1185","0.25"
"N15-1185","D19-1433","0.25"
"D19-1433","P11-2008","0.25"
"P11-2008","D19-1433","0.25"
"N15-1185","P11-2008","0.25"
"P11-2008","N15-1185","0.25"
"N15-1185","W18-1602","0.25"
"W18-1602","N15-1185","0.25"
"P11-2008","W18-1602","0.75"
"W18-1602","P11-2008","0.75"
"D19-1433","W19-4811","1"
"W19-4811","D19-1433","1"
"D19-1433","N19-5003","1"
"N19-5003","D19-1433","1"
"N04-1004","N06-3002","1"
"N06-3002","N04-1004","1"
"N06-2010","N06-3002","1"
"N06-3002","N06-2010","1"
"N06-3002","P08-1097","1"
"P08-1097","N06-3002","1"
"N06-3002","P07-1045","1"
"P07-1045","N06-3002","1"
"N09-1010","P14-2044","1"
"P14-2044","N09-1010","1"
"N09-1040","N13-1100","1"
"N13-1100","N09-1040","1"
"N13-1037","P11-2008","2.83333"
"P11-2008","N13-1037","2.83333"
"N13-1037","N16-1157","0.333333"
"N16-1157","N13-1037","0.333333"
"N13-1037","P14-2088","0.333333"
"P14-2088","N13-1037","0.333333"
"P11-2008","P14-2088","0.333333"
"P14-2088","P11-2008","0.333333"
"N15-1185","Q17-1021","1"
"Q17-1021","N15-1185","1"
"N16-1157","W19-2513","1"
"W19-2513","N16-1157","1"
"N18-1100","Q17-1021","1"
"Q17-1021","N18-1100","1"
"N18-1100","W16-5903","1"
"W16-5903","N18-1100","1"
"P14-2068","P17-1082","1"
"P17-1082","P14-2068","1"
"Q15-1024","W16-5704","1"
"W16-5704","Q15-1024","1"
