"2020.acl-main.552","P19-1100","3.75"
"P19-1100","2020.acl-main.552","3.75"
"2020.acl-main.552","2021.naacl-main.472","3.83333"
"2021.naacl-main.472","2020.acl-main.552","3.83333"
"2020.acl-main.552","D19-5410","2.91667"
"D19-5410","2020.acl-main.552","2.91667"
"2021.naacl-main.472","D19-5410","2.25"
"D19-5410","2021.naacl-main.472","2.25"
"2021.naacl-main.472","P19-1100","3.18333"
"P19-1100","2021.naacl-main.472","3.18333"
"D19-5410","P19-1100","4.11111"
"P19-1100","D19-5410","4.11111"
"2020.acl-main.552","2020.acl-main.553","4.91667"
"2020.acl-main.553","2020.acl-main.552","4.91667"
"2020.acl-main.553","D19-5410","1.83333"
"D19-5410","2020.acl-main.553","1.83333"
"2020.acl-main.553","P19-1100","2.22917"
"P19-1100","2020.acl-main.553","2.22917"
"2020.acl-main.552","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2020.acl-main.552","0.0714286"
"2020.acl-main.552","2020.coling-main.327","0.0714286"
"2020.coling-main.327","2020.acl-main.552","0.0714286"
"2020.acl-main.552","2020.emnlp-main.210","0.321429"
"2020.emnlp-main.210","2020.acl-main.552","0.321429"
"2020.acl-main.552","2020.emnlp-main.500","0.0714286"
"2020.emnlp-main.500","2020.acl-main.552","0.0714286"
"2020.acl-main.552","2020.findings-emnlp.388","0.488095"
"2020.findings-emnlp.388","2020.acl-main.552","0.488095"
"2020.acl-main.552","2020.tacl-1.6","0.238095"
"2020.tacl-1.6","2020.acl-main.552","0.238095"
"2020.acl-main.552","2021.acl-demo.41","0.0714286"
"2021.acl-demo.41","2020.acl-main.552","0.0714286"
"2020.acl-main.552","2021.acl-long.16","0.0714286"
"2021.acl-long.16","2020.acl-main.552","0.0714286"
"2020.acl-main.552","2021.acl-long.188","0.0714286"
"2021.acl-long.188","2020.acl-main.552","0.0714286"
"2020.acl-main.552","2021.emnlp-main.287","0.0714286"
"2021.emnlp-main.287","2020.acl-main.552","0.0714286"
"2020.acl-main.552","2021.findings-acl.242","1.90476"
"2021.findings-acl.242","2020.acl-main.552","1.90476"
"2020.acl-main.552","2021.findings-emnlp.45","0.321429"
"2021.findings-emnlp.45","2020.acl-main.552","0.321429"
"2020.acl-main.552","2021.naacl-main.436","0.0714286"
"2021.naacl-main.436","2020.acl-main.552","0.0714286"
"2020.acl-main.552","P19-1601","0.0714286"
"P19-1601","2020.acl-main.552","0.0714286"
"2020.coling-main.217","2020.coling-main.327","0.571429"
"2020.coling-main.327","2020.coling-main.217","0.571429"
"2020.coling-main.217","2020.emnlp-main.210","0.0714286"
"2020.emnlp-main.210","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2020.emnlp-main.500","0.0714286"
"2020.emnlp-main.500","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2020.findings-emnlp.388","0.0714286"
"2020.findings-emnlp.388","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2020.tacl-1.6","0.0714286"
"2020.tacl-1.6","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2021.acl-demo.41","0.214286"
"2021.acl-demo.41","2020.coling-main.217","0.214286"
"2020.coling-main.217","2021.acl-long.16","0.0714286"
"2021.acl-long.16","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2021.acl-long.188","0.0714286"
"2021.acl-long.188","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2021.emnlp-main.287","0.0714286"
"2021.emnlp-main.287","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2021.findings-acl.242","0.0714286"
"2021.findings-acl.242","2020.coling-main.217","0.0714286"
"2020.coling-main.217","2021.findings-emnlp.45","0.214286"
"2021.findings-emnlp.45","2020.coling-main.217","0.214286"
"2020.coling-main.217","2021.naacl-main.436","0.0714286"
"2021.naacl-main.436","2020.coling-main.217","0.0714286"
"2020.coling-main.217","P19-1601","0.214286"
"P19-1601","2020.coling-main.217","0.214286"
"2020.coling-main.327","2020.emnlp-main.210","0.74504"
"2020.emnlp-main.210","2020.coling-main.327","0.74504"
"2020.coling-main.327","2020.emnlp-main.500","0.133929"
"2020.emnlp-main.500","2020.coling-main.327","0.133929"
"2020.coling-main.327","2020.findings-emnlp.388","0.633929"
"2020.findings-emnlp.388","2020.coling-main.327","0.633929"
"2020.coling-main.327","2020.tacl-1.6","0.0714286"
"2020.tacl-1.6","2020.coling-main.327","0.0714286"
"2020.coling-main.327","2021.acl-demo.41","0.0714286"
"2021.acl-demo.41","2020.coling-main.327","0.0714286"
