"2005.jeptalnrecital-long.24","C98-1071","0.2"
"C98-1071","2005.jeptalnrecital-long.24","0.2"
"2005.jeptalnrecital-long.24","H05-1095","7.2"
"H05-1095","2005.jeptalnrecital-long.24","7.2"
"2005.jeptalnrecital-long.24","P04-1064","1.2"
"P04-1064","2005.jeptalnrecital-long.24","1.2"
"2005.jeptalnrecital-long.24","P98-1074","0.2"
"P98-1074","2005.jeptalnrecital-long.24","0.2"
"2005.jeptalnrecital-long.24","W03-0305","0.7"
"W03-0305","2005.jeptalnrecital-long.24","0.7"
"C98-1071","H05-1095","0.2"
"H05-1095","C98-1071","0.2"
"C98-1071","P04-1064","0.2"
"P04-1064","C98-1071","0.2"
"C98-1071","P98-1074","6.03333"
"P98-1074","C98-1071","6.03333"
"C98-1071","W03-0305","0.2"
"W03-0305","C98-1071","0.2"
"H05-1095","P04-1064","2.2"
"P04-1064","H05-1095","2.2"
"H05-1095","P98-1074","0.2"
"P98-1074","H05-1095","0.2"
"H05-1095","W03-0305","0.7"
"W03-0305","H05-1095","0.7"
"P04-1064","P98-1074","0.2"
"P98-1074","P04-1064","0.2"
"P04-1064","W03-0305","0.2"
"W03-0305","P04-1064","0.2"
"P98-1074","W03-0305","0.2"
"W03-0305","P98-1074","0.2"
"2005.jeptalnrecital-long.24","C16-1103","0.5"
"C16-1103","2005.jeptalnrecital-long.24","0.5"
"C16-1103","H05-1095","0.5"
"H05-1095","C16-1103","0.5"
"2011.jeptalnrecital-long.13","C10-1073","4"
"C10-1073","2011.jeptalnrecital-long.13","4"
"2011.jeptalnrecital-long.13","P04-1067","0.333333"
"P04-1067","2011.jeptalnrecital-long.13","0.333333"
"2011.jeptalnrecital-long.13","P11-2083","8"
"P11-2083","2011.jeptalnrecital-long.13","8"
"C10-1073","P04-1067","0.333333"
"P04-1067","C10-1073","0.333333"
"C10-1073","P11-2083","7"
"P11-2083","C10-1073","7"
"P04-1067","P11-2083","0.333333"
"P11-2083","P04-1067","0.333333"
"2011.jeptalnrecital-long.13","H05-1095","0.333333"
"H05-1095","2011.jeptalnrecital-long.13","0.333333"
"C10-1073","H05-1095","0.333333"
"H05-1095","C10-1073","0.333333"
"H05-1095","P11-2083","0.333333"
"P11-2083","H05-1095","0.333333"
"2011.jeptalnrecital-long.13","C02-1166","0.333333"
"C02-1166","2011.jeptalnrecital-long.13","0.333333"
"C02-1166","C10-1073","0.333333"
"C10-1073","C02-1166","0.333333"
"C02-1166","P11-2083","0.333333"
"P11-2083","C02-1166","0.333333"
"2019.jeptalnrecital-tia.3","2020.conll-1.25","1"
"2020.conll-1.25","2019.jeptalnrecital-tia.3","1"
"2020.conll-1.25","2021.eacl-main.154","1"
"2021.eacl-main.154","2020.conll-1.25","1"
"C02-1166","C94-1084","0.333333"
"C94-1084","C02-1166","0.333333"
"C02-1166","C98-1071","0.333333"
"C98-1071","C02-1166","0.333333"
"C02-1166","P98-1074","0.333333"
"P98-1074","C02-1166","0.333333"
"C94-1084","C98-1071","0.333333"
"C98-1071","C94-1084","0.333333"
"C94-1084","P98-1074","0.333333"
"P98-1074","C94-1084","0.333333"
"C02-1166","P04-1067","1"
"P04-1067","C02-1166","1"
"C10-1073","C98-1071","0.5"
"C98-1071","C10-1073","0.5"
"C10-1073","P98-1074","0.5"
"P98-1074","C10-1073","0.5"
"C16-1103","W18-6555","2"
"W18-6555","C16-1103","2"
"C16-1166","P17-1165","2"
"P17-1165","C16-1166","2"
