"2020.emnlp-main.651","N16-1018","0.4"
"N16-1018","2020.emnlp-main.651","0.4"
"2020.emnlp-main.651","P15-2130","0.4"
"P15-2130","2020.emnlp-main.651","0.4"
"2020.emnlp-main.651","P17-1006","1.23333"
"P17-1006","2020.emnlp-main.651","1.23333"
"2020.emnlp-main.651","P17-1163","0.733333"
"P17-1163","2020.emnlp-main.651","0.733333"
"2020.emnlp-main.651","Q17-1022","1.23333"
"Q17-1022","2020.emnlp-main.651","1.23333"
"N16-1018","P15-2130","0.4"
"P15-2130","N16-1018","0.4"
"N16-1018","P17-1006","6.23333"
"P17-1006","N16-1018","6.23333"
"N16-1018","P17-1163","1.73333"
"P17-1163","N16-1018","1.73333"
"N16-1018","Q17-1022","8.23333"
"Q17-1022","N16-1018","8.23333"
"P15-2130","P17-1006","1.9"
"P17-1006","P15-2130","1.9"
"P15-2130","P17-1163","2.9"
"P17-1163","P15-2130","2.9"
"P15-2130","Q17-1022","0.4"
"Q17-1022","P15-2130","0.4"
"P17-1006","P17-1163","6.56667"
"P17-1163","P17-1006","6.56667"
"P17-1006","Q17-1022","21.0667"
"Q17-1022","P17-1006","21.0667"
"P17-1163","Q17-1022","2.06667"
"Q17-1022","P17-1163","2.06667"
"C08-1082","D11-1097","0.111111"
"D11-1097","C08-1082","0.111111"
"C08-1082","E09-1071","1.77778"
"E09-1071","C08-1082","1.77778"
"C08-1082","J14-3005","2.11111"
"J14-3005","C08-1082","2.11111"
"C08-1082","P07-3013","0.944444"
"P07-3013","C08-1082","0.944444"
"C08-1082","P10-1045","0.111111"
"P10-1045","C08-1082","0.111111"
"C08-1082","P12-1044","0.111111"
"P12-1044","C08-1082","0.111111"
"C08-1082","S12-1025","0.111111"
"S12-1025","C08-1082","0.111111"
"C08-1082","W07-1108","0.944444"
"W07-1108","C08-1082","0.944444"
"C08-1082","W09-1405","0.111111"
"W09-1405","C08-1082","0.111111"
"D11-1097","E09-1071","0.111111"
"E09-1071","D11-1097","0.111111"
"D11-1097","J14-3005","9.77778"
"J14-3005","D11-1097","9.77778"
"D11-1097","P07-3013","0.111111"
"P07-3013","D11-1097","0.111111"
"D11-1097","P10-1045","1.44444"
"P10-1045","D11-1097","1.44444"
"D11-1097","P12-1044","0.444444"
"P12-1044","D11-1097","0.444444"
"D11-1097","S12-1025","1.27778"
"S12-1025","D11-1097","1.27778"
"D11-1097","W07-1108","0.111111"
"W07-1108","D11-1097","0.111111"
"D11-1097","W09-1405","0.111111"
"W09-1405","D11-1097","0.111111"
"E09-1071","J14-3005","0.361111"
"J14-3005","E09-1071","0.361111"
"E09-1071","P07-3013","0.944444"
"P07-3013","E09-1071","0.944444"
"E09-1071","P10-1045","0.111111"
"P10-1045","E09-1071","0.111111"
"E09-1071","P12-1044","0.111111"
"P12-1044","E09-1071","0.111111"
"E09-1071","S12-1025","0.111111"
"S12-1025","E09-1071","0.111111"
"E09-1071","W07-1108","0.944444"
"W07-1108","E09-1071","0.944444"
"E09-1071","W09-1405","0.111111"
"W09-1405","E09-1071","0.111111"
"J14-3005","P07-3013","0.111111"
"P07-3013","J14-3005","0.111111"
"J14-3005","P10-1045","6.94444"
"P10-1045","J14-3005","6.94444"
"J14-3005","P12-1044","0.944444"
"P12-1044","J14-3005","0.944444"
"J14-3005","S12-1025","12.7778"
"S12-1025","J14-3005","12.7778"
"J14-3005","W07-1108","0.111111"
"W07-1108","J14-3005","0.111111"
"J14-3005","W09-1405","0.111111"
"W09-1405","J14-3005","0.111111"
"P07-3013","P10-1045","0.111111"
"P10-1045","P07-3013","0.111111"
"P07-3013","P12-1044","1.11111"
"P12-1044","P07-3013","1.11111"
"P07-3013","S12-1025","0.111111"
"S12-1025","P07-3013","0.111111"
"P07-3013","W07-1108","1.44444"
"W07-1108","P07-3013","1.44444"
"P07-3013","W09-1405","0.111111"
"W09-1405","P07-3013","0.111111"
"P10-1045","P12-1044","0.611111"
"P12-1044","P10-1045","0.611111"
"P10-1045","S12-1025","4.94444"
"S12-1025","P10-1045","4.94444"
"P10-1045","W07-1108","0.111111"
"W07-1108","P10-1045","0.111111"
"P10-1045","W09-1405","0.111111"
"W09-1405","P10-1045","0.111111"
"P12-1044","S12-1025","0.444444"
"S12-1025","P12-1044","0.444444"
"P12-1044","W07-1108","0.111111"
"W07-1108","P12-1044","0.111111"
"P12-1044","W09-1405","0.611111"
"W09-1405","P12-1044","0.611111"
"S12-1025","W07-1108","0.111111"
"W07-1108","S12-1025","0.111111"
"S12-1025","W09-1405","0.111111"
"W09-1405","S12-1025","0.111111"
"W07-1108","W09-1405","0.111111"
"W09-1405","W07-1108","0.111111"
"C08-1082","S10-1007","0.5"
"S10-1007","C08-1082","0.5"
"C08-1082","W09-2416","0.25"
"W09-2416","C08-1082","0.25"
"E09-1071","S10-1007","0.833333"
"S10-1007","E09-1071","0.833333"
"E09-1071","W09-2416","0.583333"
"W09-2416","E09-1071","0.583333"
"P07-3013","S10-1007","0.5"
"S10-1007","P07-3013","0.5"
"P07-3013","W09-2416","0.25"
"W09-2416","P07-3013","0.25"
"S10-1007","W09-2416","6.25"
"W09-2416","S10-1007","6.25"
"C08-1082","W09-2415","1.58333"
"W09-2415","C08-1082","1.58333"
"C08-1082","N09-2060","0.333333"
"N09-2060","C08-1082","0.333333"
"E09-1071","N09-2060","0.583333"
"N09-2060","E09-1071","0.583333"
"E09-1071","W09-2415","0.833333"
"W09-2415","E09-1071","0.833333"
"N09-2060","W09-2415","0.583333"
"W09-2415","N09-2060","0.583333"
"P07-3013","W09-2415","0.25"
"W09-2415","P07-3013","0.25"
"S10-1007","W09-2415","1.41667"
"W09-2415","S10-1007","1.41667"
"C10-1078","P12-1044","4.5"
"P12-1044","C10-1078","4.5"
"C10-1078","S10-1007","0.333333"
"S10-1007","C10-1078","0.333333"
"C10-1078","W09-2415","0.333333"
"W09-2415","C10-1078","0.333333"
"C10-1078","W09-2416","0.333333"
"W09-2416","C10-1078","0.333333"
"W09-2415","W09-2416","0.666667"
"W09-2416","W09-2415","0.666667"
"C10-1078","W09-1405","0.5"
"W09-1405","C10-1078","0.5"
"C14-1002","C14-2017","2"
"C14-2017","C14-1002","2"
"C14-1002","D11-1097","0.5"
"D11-1097","C14-1002","0.5"
"C14-1002","J14-3005","0.5"
"J14-3005","C14-1002","0.5"
"E09-1071","S13-2025","0.583333"
"S13-2025","E09-1071","0.583333"
"J14-3005","N09-2060","0.25"
"N09-2060","J14-3005","0.25"
"J14-3005","S13-2025","0.25"
"S13-2025","J14-3005","0.25"
"J14-3005","W09-2415","0.75"
"W09-2415","J14-3005","0.75"
"N09-2060","S13-2025","0.25"
"S13-2025","N09-2060","0.25"
"S13-2025","W09-2415","1.08333"
"W09-2415","S13-2025","1.08333"
"E09-1071","N16-1018","1"
"N16-1018","E09-1071","1"
"S10-1007","S13-2025","3.16667"
"S13-2025","S10-1007","3.16667"
"S13-2025","W09-2416","2.66667"
"W09-2416","S13-2025","2.66667"
"P10-1045","W09-2415","0.5"
"W09-2415","P10-1045","0.5"
"P07-3013","Q17-1022","1"
"Q17-1022","P07-3013","1"
"P12-1044","Q17-1022","1"
"Q17-1022","P12-1044","1"
"P12-1044","W09-2415","1"
"W09-2415","P12-1044","1"
"S10-1006","W09-2415","1"
"W09-2415","S10-1006","1"
