"megyesi-etal-2010-english","W12-1010","0.97619"
"W12-1010","megyesi-etal-2010-english","0.97619"
"megyesi-etal-2010-english","W17-0216","0.333333"
"W17-0216","megyesi-etal-2010-english","0.333333"
"megyesi-etal-2006-building","megyesi-etal-2008-swedish","0.833333"
"megyesi-etal-2008-swedish","megyesi-etal-2006-building","0.833333"
"megyesi-etal-2006-building","megyesi-etal-2010-english","0.833333"
"megyesi-etal-2010-english","megyesi-etal-2006-building","0.833333"
"megyesi-etal-2006-building","W07-2420","2.83333"
"W07-2420","megyesi-etal-2006-building","2.83333"
"megyesi-etal-2008-swedish","W07-2420","2.33333"
"W07-2420","megyesi-etal-2008-swedish","2.33333"
"megyesi-etal-2010-english","W07-2420","1.33333"
"W07-2420","megyesi-etal-2010-english","1.33333"
"megyesi-etal-2006-building","W09-4636","0.166667"
"W09-4636","megyesi-etal-2006-building","0.166667"
"megyesi-etal-2006-building","W12-1010","0.166667"
"W12-1010","megyesi-etal-2006-building","0.166667"
"megyesi-etal-2006-building","W13-5617","0.166667"
"W13-5617","megyesi-etal-2006-building","0.166667"
"megyesi-etal-2008-swedish","W09-4636","0.166667"
"W09-4636","megyesi-etal-2008-swedish","0.166667"
"megyesi-etal-2008-swedish","W12-1010","0.642857"
"W12-1010","megyesi-etal-2008-swedish","0.642857"
"megyesi-etal-2008-swedish","W13-5617","0.166667"
"W13-5617","megyesi-etal-2008-swedish","0.166667"
"megyesi-etal-2010-english","W09-4636","0.166667"
"W09-4636","megyesi-etal-2010-english","0.166667"
"megyesi-etal-2010-english","W13-5617","0.166667"
"W13-5617","megyesi-etal-2010-english","0.166667"
"W07-2420","W09-4636","0.166667"
"W09-4636","W07-2420","0.166667"
"W07-2420","W12-1010","0.166667"
"W12-1010","W07-2420","0.166667"
"W07-2420","W13-5617","0.166667"
"W13-5617","W07-2420","0.166667"
"W09-4636","W12-1010","0.166667"
"W12-1010","W09-4636","0.166667"
"W09-4636","W13-5617","0.166667"
"W13-5617","W09-4636","0.166667"
"megyesi-etal-2008-swedish","W15-3706","0.47619"
"W15-3706","megyesi-etal-2008-swedish","0.47619"
"megyesi-etal-2010-english","W15-3706","0.47619"
"W15-3706","megyesi-etal-2010-english","0.47619"
"megyesi-etal-2008-swedish","seraji-etal-2012-basic","0.142857"
"seraji-etal-2012-basic","megyesi-etal-2008-swedish","0.142857"
"megyesi-etal-2008-swedish","W17-0306","0.142857"
"W17-0306","megyesi-etal-2008-swedish","0.142857"
"megyesi-etal-2010-english","seraji-etal-2012-basic","0.142857"
"seraji-etal-2012-basic","megyesi-etal-2010-english","0.142857"
"megyesi-etal-2010-english","W17-0306","0.142857"
"W17-0306","megyesi-etal-2010-english","0.142857"
"seraji-etal-2012-basic","seraji-etal-2014-persian","0.642857"
"seraji-etal-2014-persian","seraji-etal-2012-basic","0.642857"
"seraji-etal-2012-basic","W12-1010","0.142857"
"W12-1010","seraji-etal-2012-basic","0.142857"
"seraji-etal-2012-basic","W12-5205","0.642857"
"W12-5205","seraji-etal-2012-basic","0.642857"
"seraji-etal-2012-basic","W15-3706","0.142857"
"W15-3706","seraji-etal-2012-basic","0.142857"
"seraji-etal-2012-basic","W17-0306","0.142857"
"W17-0306","seraji-etal-2012-basic","0.142857"
"seraji-etal-2014-persian","W12-1010","0.142857"
"W12-1010","seraji-etal-2014-persian","0.142857"
"seraji-etal-2014-persian","W15-3706","0.142857"
"W15-3706","seraji-etal-2014-persian","0.142857"
"seraji-etal-2014-persian","W17-0306","0.142857"
"W17-0306","seraji-etal-2014-persian","0.142857"
"W12-1010","W17-0306","0.642857"
"W17-0306","W12-1010","0.642857"
"W12-5205","W17-0306","0.142857"
"W17-0306","W12-5205","0.142857"
"W15-3706","W17-0306","0.642857"
"W17-0306","W15-3706","0.642857"
"W09-4636","W99-0633","1"
"W99-0633","W09-4636","1"
"W11-1202","W19-6126","1"
"W19-6126","W11-1202","1"
"W13-5617","W14-0605","1"
"W14-0605","W13-5617","1"
"W17-0306","W18-7106","2"
"W18-7106","W17-0306","2"
