"1992.tmi-1.1","A97-1052","1"
"A97-1052","1992.tmi-1.1","1"
"1995.iwpt-1.8","W96-0209","4.95833"
"W96-0209","1995.iwpt-1.8","4.95833"
"1995.iwpt-1.8","A97-1052","1.29167"
"A97-1052","1995.iwpt-1.8","1.29167"
"1995.iwpt-1.8","briscoe-carroll-2002-robust","1.16667"
"briscoe-carroll-2002-robust","1995.iwpt-1.8","1.16667"
"A97-1052","briscoe-carroll-2002-robust","1.5"
"briscoe-carroll-2002-robust","A97-1052","1.5"
"A97-1052","W96-0209","1.29167"
"W96-0209","A97-1052","1.29167"
"briscoe-carroll-2002-robust","W96-0209","2.16667"
"W96-0209","briscoe-carroll-2002-robust","2.16667"
"1995.iwpt-1.8","W96-0303","0.958333"
"W96-0303","1995.iwpt-1.8","0.958333"
"W96-0209","W96-0303","0.625"
"W96-0303","W96-0209","0.625"
"1995.iwpt-1.8","korhonen-etal-2006-large","0.125"
"korhonen-etal-2006-large","1995.iwpt-1.8","0.125"
"1995.iwpt-1.8","P07-1115","0.125"
"P07-1115","1995.iwpt-1.8","0.125"
"1995.iwpt-1.8","preiss-etal-2002-subcategorization","0.125"
"preiss-etal-2002-subcategorization","1995.iwpt-1.8","0.125"
"1995.iwpt-1.8","W04-2606","0.125"
"W04-2606","1995.iwpt-1.8","0.125"
"1995.iwpt-1.8","W98-1114","0.791667"
"W98-1114","1995.iwpt-1.8","0.791667"
"A97-1052","korhonen-etal-2006-large","0.625"
"korhonen-etal-2006-large","A97-1052","0.625"
"A97-1052","P07-1115","1.20833"
"P07-1115","A97-1052","1.20833"
"A97-1052","preiss-etal-2002-subcategorization","0.375"
"preiss-etal-2002-subcategorization","A97-1052","0.375"
"A97-1052","W04-2606","0.375"
"W04-2606","A97-1052","0.375"
"A97-1052","W96-0303","0.958333"
"W96-0303","A97-1052","0.958333"
"A97-1052","W98-1114","7.54167"
"W98-1114","A97-1052","7.54167"
"korhonen-etal-2006-large","P07-1115","2.4623"
"P07-1115","korhonen-etal-2006-large","2.4623"
"korhonen-etal-2006-large","preiss-etal-2002-subcategorization","0.767857"
"preiss-etal-2002-subcategorization","korhonen-etal-2006-large","0.767857"
"korhonen-etal-2006-large","W04-2606","2.2123"
"W04-2606","korhonen-etal-2006-large","2.2123"
"korhonen-etal-2006-large","W96-0209","0.267857"
"W96-0209","korhonen-etal-2006-large","0.267857"
"korhonen-etal-2006-large","W96-0303","0.125"
"W96-0303","korhonen-etal-2006-large","0.125"
"korhonen-etal-2006-large","W98-1114","0.767857"
"W98-1114","korhonen-etal-2006-large","0.767857"
"P07-1115","preiss-etal-2002-subcategorization","0.517857"
"preiss-etal-2002-subcategorization","P07-1115","0.517857"
"P07-1115","W04-2606","1.4623"
"W04-2606","P07-1115","1.4623"
"P07-1115","W96-0209","0.267857"
"W96-0209","P07-1115","0.267857"
"P07-1115","W96-0303","0.375"
"W96-0303","P07-1115","0.375"
"P07-1115","W98-1114","1.26786"
"W98-1114","P07-1115","1.26786"
"preiss-etal-2002-subcategorization","W04-2606","0.267857"
"W04-2606","preiss-etal-2002-subcategorization","0.267857"
"preiss-etal-2002-subcategorization","W96-0209","0.267857"
"W96-0209","preiss-etal-2002-subcategorization","0.267857"
"preiss-etal-2002-subcategorization","W96-0303","0.125"
"W96-0303","preiss-etal-2002-subcategorization","0.125"
"preiss-etal-2002-subcategorization","W98-1114","0.517857"
"W98-1114","preiss-etal-2002-subcategorization","0.517857"
"W04-2606","W96-0209","0.267857"
"W96-0209","W04-2606","0.267857"
"W04-2606","W96-0303","0.125"
"W96-0303","W04-2606","0.125"
"W04-2606","W98-1114","0.517857"
"W98-1114","W04-2606","0.517857"
"W96-0209","W98-1114","0.934524"
"W98-1114","W96-0209","0.934524"
"W96-0303","W98-1114","0.625"
"W98-1114","W96-0303","0.625"
"1995.iwpt-1.8","P06-4020","0.166667"
"P06-4020","1995.iwpt-1.8","0.166667"
"1995.iwpt-1.8","W07-2203","0.166667"
"W07-2203","1995.iwpt-1.8","0.166667"
"A97-1052","P06-4020","0.166667"
"P06-4020","A97-1052","0.166667"
"A97-1052","W07-2203","0.166667"
"W07-2203","A97-1052","0.166667"
"briscoe-carroll-2002-robust","P06-4020","0.833333"
"P06-4020","briscoe-carroll-2002-robust","0.833333"
"briscoe-carroll-2002-robust","W07-2203","0.5"
"W07-2203","briscoe-carroll-2002-robust","0.5"
"briscoe-carroll-2002-robust","W98-1114","0.166667"
"W98-1114","briscoe-carroll-2002-robust","0.166667"
"P06-4020","W07-2203","1.11667"
"W07-2203","P06-4020","1.11667"
"P06-4020","W96-0209","0.166667"
"W96-0209","P06-4020","0.166667"
"P06-4020","W98-1114","0.416667"
"W98-1114","P06-4020","0.416667"
"W07-2203","W96-0209","0.166667"
"W96-0209","W07-2203","0.166667"
"W07-2203","W98-1114","0.416667"
"W98-1114","W07-2203","0.416667"
"briscoe-carroll-2002-robust","W96-0303","0.333333"
"W96-0303","briscoe-carroll-2002-robust","0.333333"
"2020.codi-1.11","N18-1024","2.66667"
"N18-1024","2020.codi-1.11","2.66667"
"2020.codi-1.11","W12-2004","5.16667"
"W12-2004","2020.codi-1.11","5.16667"
"2020.codi-1.11","W16-0502","0.666667"
"W16-0502","2020.codi-1.11","0.666667"
"N18-1024","W12-2004","0.729167"
"W12-2004","N18-1024","0.729167"
"N18-1024","W16-0502","0.666667"
"W16-0502","N18-1024","0.666667"
"W12-2004","W16-0502","0.708333"
"W16-0502","W12-2004","0.708333"
"2020.codi-1.11","C08-1033","0.5"
"C08-1033","2020.codi-1.11","0.5"
"C08-1033","W12-2004","0.541667"
"W12-2004","C08-1033","0.541667"
"2020.codi-1.11","W17-5016","1"
"W17-5016","2020.codi-1.11","1"
"2020.codi-1.11","P16-1075","1"
"P16-1075","2020.codi-1.11","1"
"A97-1052","P05-1076","1.08333"
"P05-1076","A97-1052","1.08333"
"P05-1076","P07-1115","3.25397"
"P07-1115","P05-1076","3.25397"
"P05-1076","W04-2606","0.837302"
"W04-2606","P05-1076","0.837302"
"P05-1076","W98-1114","1.14286"
"W98-1114","P05-1076","1.14286"
"A97-1052","J93-1002","0.583333"
"J93-1002","A97-1052","0.583333"
"J93-1002","P05-1076","0.583333"
"P05-1076","J93-1002","0.583333"
"J93-1002","P07-1115","0.583333"
"P07-1115","J93-1002","0.583333"
"J93-1002","W98-1114","0.25"
"W98-1114","J93-1002","0.25"
"A97-1052","C02-1013","0.25"
"C02-1013","A97-1052","0.25"
"A97-1052","W01-1808","0.25"
"W01-1808","A97-1052","0.25"
"C02-1013","korhonen-etal-2006-large","1.39286"
"korhonen-etal-2006-large","C02-1013","1.39286"
"C02-1013","W01-1808","1.75"
"W01-1808","C02-1013","1.75"
"C02-1013","W98-1114","0.392857"
"W98-1114","C02-1013","0.392857"
"korhonen-etal-2006-large","W01-1808","0.25"
