"2006.eamt-1.31","baroni-bisi-2004-using","0.5"
"baroni-bisi-2004-using","2006.eamt-1.31","0.5"
"2006.eamt-1.31","E06-1028","0.75"
"E06-1028","2006.eamt-1.31","0.75"
"baroni-bisi-2004-using","E06-1028","0.5"
"E06-1028","baroni-bisi-2004-using","0.5"
"2006.eamt-1.31","baroni-bernardini-2004-bootcat","0.25"
"baroni-bernardini-2004-bootcat","2006.eamt-1.31","0.25"
"2006.eamt-1.31","baroni-etal-2008-cleaneval","0.25"
"baroni-etal-2008-cleaneval","2006.eamt-1.31","0.25"
"2006.eamt-1.31","E06-2001","0.25"
"E06-2001","2006.eamt-1.31","0.25"
"baroni-bernardini-2004-bootcat","baroni-etal-2008-cleaneval","0.25"
"baroni-etal-2008-cleaneval","baroni-bernardini-2004-bootcat","0.25"
"baroni-bernardini-2004-bootcat","E06-1028","0.25"
"E06-1028","baroni-bernardini-2004-bootcat","0.25"
"baroni-bernardini-2004-bootcat","E06-2001","0.25"
"E06-2001","baroni-bernardini-2004-bootcat","0.25"
"baroni-etal-2008-cleaneval","E06-1028","0.25"
"E06-1028","baroni-etal-2008-cleaneval","0.25"
"baroni-etal-2008-cleaneval","E06-2001","0.25"
"E06-2001","baroni-etal-2008-cleaneval","0.25"
"E06-1028","E06-2001","0.25"
"E06-2001","E06-1028","0.25"
"2014.lilt-9.5","P13-2010","0.853064"
"P13-2010","2014.lilt-9.5","0.853064"
"2014.lilt-9.5","Q15-1027","1.64091"
"Q15-1027","2014.lilt-9.5","1.64091"
"2014.lilt-9.5","S14-1021","0.83243"
"S14-1021","2014.lilt-9.5","0.83243"
"2014.lilt-9.5","W13-0104","1.35581"
"W13-0104","2014.lilt-9.5","1.35581"
"2014.lilt-9.5","W13-0603","1.33835"
"W13-0603","2014.lilt-9.5","1.33835"
"P13-2010","Q15-1027","0.2"
"Q15-1027","P13-2010","0.2"
"P13-2010","S14-1021","0.399096"
"S14-1021","P13-2010","0.399096"
"P13-2010","W13-0104","0.379616"
"W13-0104","P13-2010","0.379616"
"P13-2010","W13-0603","0.762155"
"W13-0603","P13-2010","0.762155"
"Q15-1027","S14-1021","2.13333"
"S14-1021","Q15-1027","2.13333"
"Q15-1027","W13-0104","0.2"
"W13-0104","Q15-1027","0.2"
"Q15-1027","W13-0603","0.3"
"W13-0603","Q15-1027","0.3"
"S14-1021","W13-0104","0.64152"
"W13-0104","S14-1021","0.64152"
"S14-1021","W13-0603","0.408187"
"W13-0603","S14-1021","0.408187"
"W13-0104","W13-0603","0.522473"
"W13-0603","W13-0104","0.522473"
"2014.lilt-9.5","D15-1002","0.549242"
"D15-1002","2014.lilt-9.5","0.549242"
"2014.lilt-9.5","P12-1015","1.12424"
"P12-1015","2014.lilt-9.5","1.12424"
"2014.lilt-9.5","P14-1023","0.387338"
"P14-1023","2014.lilt-9.5","0.387338"
"2014.lilt-9.5","P15-1094","0.856636"
"P15-1094","2014.lilt-9.5","0.856636"
"2014.lilt-9.5","W11-1301","0.581636"
"W11-1301","2014.lilt-9.5","0.581636"
"2014.lilt-9.5","W11-2501","1.09091"
"W11-2501","2014.lilt-9.5","1.09091"
"2014.lilt-9.5","W11-2503","0.290909"
"W11-2503","2014.lilt-9.5","0.290909"
"2014.lilt-9.5","W11-2508","0.0909091"
"W11-2508","2014.lilt-9.5","0.0909091"
"2014.lilt-9.5","W13-3206","1.08842"
"W13-3206","2014.lilt-9.5","1.08842"
"2014.lilt-9.5","W17-6904","0.0909091"
"W17-6904","2014.lilt-9.5","0.0909091"
"D15-1002","P12-1015","0.0909091"
"P12-1015","D15-1002","0.0909091"
"D15-1002","P14-1023","0.306818"
"P14-1023","D15-1002","0.306818"
"D15-1002","P15-1094","0.306818"
"P15-1094","D15-1002","0.306818"
"D15-1002","Q15-1027","0.0909091"
"Q15-1027","D15-1002","0.0909091"
"D15-1002","W11-1301","0.0909091"
"W11-1301","D15-1002","0.0909091"
"D15-1002","W11-2501","0.0909091"
"W11-2501","D15-1002","0.0909091"
"D15-1002","W11-2503","0.0909091"
"W11-2503","D15-1002","0.0909091"
"D15-1002","W11-2508","0.0909091"
"W11-2508","D15-1002","0.0909091"
"D15-1002","W13-3206","0.0909091"
"W13-3206","D15-1002","0.0909091"
"D15-1002","W17-6904","1.09091"
"W17-6904","D15-1002","1.09091"
"P12-1015","P14-1023","0.0909091"
"P14-1023","P12-1015","0.0909091"
"P12-1015","P15-1094","0.0909091"
"P15-1094","P12-1015","0.0909091"
"P12-1015","Q15-1027","0.340909"
"Q15-1027","P12-1015","0.340909"
"P12-1015","W11-1301","0.0909091"
"W11-1301","P12-1015","0.0909091"
"P12-1015","W11-2501","0.0909091"
"W11-2501","P12-1015","0.0909091"
"P12-1015","W11-2503","0.290909"
"W11-2503","P12-1015","0.290909"
"P12-1015","W11-2508","0.0909091"
"W11-2508","P12-1015","0.0909091"
"P12-1015","W13-3206","0.0909091"
