"D07-1112","D13-1205","0.47619"
"D13-1205","D07-1112","0.47619"
"D07-1112","P10-2036","0.142857"
"P10-2036","D07-1112","0.142857"
"D07-1112","P12-2047","0.142857"
"P12-2047","D07-1112","0.142857"
"D07-1112","P13-2017","0.47619"
"P13-2017","D07-1112","0.47619"
"D07-1112","P16-1231","0.142857"
"P16-1231","D07-1112","0.142857"
"D07-1112","Q15-1003","0.142857"
"Q15-1003","D07-1112","0.142857"
"D07-1112","W07-1509","0.142857"
"W07-1509","D07-1112","0.142857"
"D13-1205","P10-2036","0.142857"
"P10-2036","D13-1205","0.142857"
"D13-1205","P12-2047","1.14286"
"P12-2047","D13-1205","1.14286"
"D13-1205","P13-2017","5.30952"
"P13-2017","D13-1205","5.30952"
"D13-1205","P16-1231","0.142857"
"P16-1231","D13-1205","0.142857"
"D13-1205","Q15-1003","0.809524"
"Q15-1003","D13-1205","0.809524"
"D13-1205","W07-1509","0.142857"
"W07-1509","D13-1205","0.142857"
"P10-2036","P12-2047","0.142857"
"P12-2047","P10-2036","0.142857"
"P10-2036","P13-2017","0.642857"
"P13-2017","P10-2036","0.642857"
"P10-2036","P16-1231","0.142857"
"P16-1231","P10-2036","0.142857"
"P10-2036","Q15-1003","0.142857"
"Q15-1003","P10-2036","0.142857"
"P10-2036","W07-1509","0.142857"
"W07-1509","P10-2036","0.142857"
"P12-2047","P13-2017","0.642857"
"P13-2017","P12-2047","0.642857"
"P12-2047","P16-1231","1.14286"
"P16-1231","P12-2047","1.14286"
"P12-2047","Q15-1003","0.142857"
"Q15-1003","P12-2047","0.142857"
"P12-2047","W07-1509","0.142857"
"W07-1509","P12-2047","0.142857"
"P13-2017","P16-1231","2.14286"
"P16-1231","P13-2017","2.14286"
"P13-2017","Q15-1003","0.142857"
"Q15-1003","P13-2017","0.142857"
"P13-2017","W07-1509","0.142857"
"W07-1509","P13-2017","0.142857"
"P16-1231","Q15-1003","0.642857"
"Q15-1003","P16-1231","0.642857"
"P16-1231","W07-1509","0.142857"
"W07-1509","P16-1231","0.142857"
"Q15-1003","W07-1509","0.142857"
"W07-1509","Q15-1003","0.142857"
"D07-1112","P09-1042","0.333333"
"P09-1042","D07-1112","0.333333"
"D13-1205","P09-1042","1.33333"
"P09-1042","D13-1205","1.33333"
"P09-1042","P13-2017","0.833333"
"P13-2017","P09-1042","0.833333"
"D13-1205","D15-1112","0.666667"
"D15-1112","D13-1205","0.666667"
"D13-1205","R09-1022","2.33333"
"R09-1022","D13-1205","2.33333"
"D15-1112","Q15-1003","10.1667"
"Q15-1003","D15-1112","10.1667"
"D15-1112","R09-1022","0.333333"
"R09-1022","D15-1112","0.333333"
"Q15-1003","R09-1022","0.333333"
"R09-1022","Q15-1003","0.333333"
"D13-1205","J10-3007","1.83333"
"J10-3007","D13-1205","1.83333"
"D13-1205","P08-1112","0.5"
"P08-1112","D13-1205","0.5"
"J10-3007","P08-1112","4.5"
"P08-1112","J10-3007","4.5"
"D13-1205","P11-5005","0.333333"
"P11-5005","D13-1205","0.333333"
"J10-3007","P11-5005","0.666667"
"P11-5005","J10-3007","0.666667"
"J10-3007","P13-2017","0.333333"
"P13-2017","J10-3007","0.333333"
"P11-5005","P13-2017","0.333333"
"P13-2017","P11-5005","0.333333"
"J10-3007","P09-1042","3.03333"
"P09-1042","J10-3007","3.03333"
"D13-1205","P14-1136","0.833333"
"P14-1136","D13-1205","0.833333"
"D15-1112","P14-1136","4.33333"
"P14-1136","D15-1112","4.33333"
"P14-1136","Q15-1003","8.33333"
"Q15-1003","P14-1136","8.33333"
"P12-2047","P14-1136","0.5"
"P14-1136","P12-2047","0.5"
"D15-1112","P16-1231","3.5"
"P16-1231","D15-1112","3.5"
"D18-1529","P16-1231","1"
"P16-1231","D18-1529","1"
"P08-1112","P09-1042","1"
"P09-1042","P08-1112","1"
"J10-3007","P10-2036","0.833333"
"P10-2036","J10-3007","0.833333"
"P09-1042","P10-2036","1.33333"
"P10-2036","P09-1042","1.33333"
"P09-1042","P11-5005","1.33333"
"P11-5005","P09-1042","1.33333"
"P10-2036","P11-5005","0.333333"
"P11-5005","P10-2036","0.333333"
"J10-3007","R09-1018","0.2"
"R09-1018","J10-3007","0.2"
"J10-3007","W07-1509","0.2"
"W07-1509","J10-3007","0.2"
"J10-3007","W09-1412","0.2"
"W09-1412","J10-3007","0.2"
"J10-3007","W09-4503","0.2"
"W09-4503","J10-3007","0.2"
"P09-1042","R09-1018","0.2"
"R09-1018","P09-1042","0.2"
"P09-1042","W07-1509","0.2"
"W07-1509","P09-1042","0.2"
"P09-1042","W09-1412","0.2"
"W09-1412","P09-1042","0.2"
"P09-1042","W09-4503","0.2"
"W09-4503","P09-1042","0.2"
"R09-1018","W07-1509","0.2"
"W07-1509","R09-1018","0.2"
"R09-1018","W09-1412","0.2"
"W09-1412","R09-1018","0.2"
"R09-1018","W09-4503","0.2"
"W09-4503","R09-1018","0.2"
"W07-1509","W09-1412","0.7"
"W09-1412","W07-1509","0.7"
"W07-1509","W09-4503","0.2"
"W09-4503","W07-1509","0.2"
"W09-1412","W09-4503","0.2"
"W09-4503","W09-1412","0.2"
"P09-1042","P16-1231","1"
"P16-1231","P09-1042","1"
"P13-2017","P14-1136","1"
"P14-1136","P13-2017","1"
"R09-1022","W09-1412","1.5"
"W09-1412","R09-1022","1.5"
"R09-1022","W07-1509","0.5"
"W07-1509","R09-1022","0.5"
