"A00-2030","M98-1009","1.86667"
"M98-1009","A00-2030","1.86667"
"A00-2030","X98-1014","2.36667"
"X98-1014","A00-2030","2.36667"
"M98-1009","X98-1014","1.86667"
"X98-1014","M98-1009","1.86667"
"A00-2030","P99-1065","0.866667"
"P99-1065","A00-2030","0.866667"
"M98-1009","P99-1065","0.866667"
"P99-1065","M98-1009","0.866667"
"P99-1065","X98-1014","0.866667"
"X98-1014","P99-1065","0.866667"
"A00-2030","N06-2015","0.2"
"N06-2015","A00-2030","0.2"
"A00-2030","W11-1901","0.2"
"W11-1901","A00-2030","0.2"
"M98-1009","N06-2015","0.2"
"N06-2015","M98-1009","0.2"
"M98-1009","W11-1901","0.2"
"W11-1901","M98-1009","0.2"
"N06-2015","P99-1065","0.2"
"P99-1065","N06-2015","0.2"
"N06-2015","W11-1901","1.2"
"W11-1901","N06-2015","1.2"
"N06-2015","X98-1014","0.2"
"X98-1014","N06-2015","0.2"
"P99-1065","W11-1901","0.2"
"W11-1901","P99-1065","0.2"
"W11-1901","X98-1014","0.2"
"X98-1014","W11-1901","0.2"
"A00-2030","W94-0111","0.5"
"W94-0111","A00-2030","0.5"
"W94-0111","X98-1014","0.5"
"X98-1014","W94-0111","0.5"
"E89-1005","P84-1030","0.5"
"P84-1030","E89-1005","0.5"
"E89-1005","P91-1006","1.5"
"P91-1006","E89-1005","1.5"
"P84-1030","P91-1006","0.5"
"P91-1006","P84-1030","0.5"
"H01-1024","H01-1027","1"
"H01-1027","H01-1024","1"
"H86-1001","H86-1007","2"
"H86-1007","H86-1001","2"
"H86-1007","P84-1030","1"
"P84-1030","H86-1007","1"
"H89-1013","H89-2031","1"
"H89-2031","H89-1013","1"
"H89-1013","J93-2006","1"
"J93-2006","H89-1013","1"
"H89-2031","J93-2006","1"
"J93-2006","H89-2031","1"
"H90-1048","H90-1069","0.5"
"H90-1069","H90-1048","0.5"
"H90-1048","J93-2006","0.5"
"J93-2006","H90-1048","0.5"
"H90-1069","J93-2006","2.83333"
"J93-2006","H90-1069","2.83333"
"H90-1069","W94-0111","0.333333"
"W94-0111","H90-1069","0.333333"
"H90-1069","W95-0107","0.333333"
"W95-0107","H90-1069","0.333333"
"J93-2006","W94-0111","1.33333"
"W94-0111","J93-2006","1.33333"
"J93-2006","W95-0107","0.333333"
"W95-0107","J93-2006","0.333333"
"W94-0111","W95-0107","1.33333"
"W95-0107","W94-0111","1.33333"
