"A92-1022","M91-1028","0.5"
"M91-1028","A92-1022","0.5"
"A92-1022","M92-1032","0.5"
"M92-1032","A92-1022","0.5"
"M91-1028","M92-1032","0.833333"
"M92-1032","M91-1028","0.833333"
"atkins-etal-2002-resources","calzolari-etal-2002-towards","1"
"calzolari-etal-2002-towards","atkins-etal-2002-resources","1"
"C94-1042","H94-1003","4.5"
"H94-1003","C94-1042","4.5"
"C94-1042","H93-1060","0.333333"
"H93-1060","C94-1042","0.333333"
"C94-1042","M91-1028","0.333333"
"M91-1028","C94-1042","0.333333"
"C94-1042","M92-1032","0.333333"
"M92-1032","C94-1042","0.333333"
"H93-1060","M91-1028","0.333333"
"M91-1028","H93-1060","0.333333"
"H93-1060","M92-1032","0.333333"
"M92-1032","H93-1060","0.333333"
"C94-1042","macleod-etal-2000-american","0.5"
"macleod-etal-2000-american","C94-1042","0.5"
"H94-1003","macleod-etal-2000-american","0.5"
"macleod-etal-2000-american","H94-1003","0.5"
"C98-2134","P98-2139","6"
"P98-2139","C98-2134","6"
"M91-1013","M92-1015","1.5"
"M92-1015","M91-1013","1.5"
"M91-1013","M91-1028","0.5"
"M91-1028","M91-1013","0.5"
"M91-1028","M92-1015","0.5"
"M92-1015","M91-1028","0.5"
"meyers-etal-2004-annotating","meyers-etal-2004-cross","0.5"
"meyers-etal-2004-cross","meyers-etal-2004-annotating","0.5"
"meyers-etal-2004-annotating","W04-2705","1.5"
"W04-2705","meyers-etal-2004-annotating","1.5"
"meyers-etal-2004-cross","W04-2705","1.5"
"W04-2705","meyers-etal-2004-cross","1.5"
"W04-0413","W04-2705","1"
"W04-2705","W04-0413","1"
