"2020.emnlp-main.105","D18-1179","0.642857"
"D18-1179","2020.emnlp-main.105","0.642857"
"2020.emnlp-main.105","D19-1005","0.142857"
"D19-1005","2020.emnlp-main.105","0.142857"
"2020.emnlp-main.105","N19-1112","0.142857"
"N19-1112","2020.emnlp-main.105","0.142857"
"2020.emnlp-main.105","N19-5004","0.142857"
"N19-5004","2020.emnlp-main.105","0.142857"
"2020.emnlp-main.105","P18-1110","0.142857"
"P18-1110","2020.emnlp-main.105","0.142857"
"2020.emnlp-main.105","W18-2501","0.142857"
"W18-2501","2020.emnlp-main.105","0.142857"
"2020.emnlp-main.105","W19-4302","0.642857"
"W19-4302","2020.emnlp-main.105","0.642857"
"D18-1179","D19-1005","0.559524"
"D19-1005","D18-1179","0.559524"
"D18-1179","N19-1112","4.47619"
"N19-1112","D18-1179","4.47619"
"D18-1179","N19-5004","0.642857"
"N19-5004","D18-1179","0.642857"
"D18-1179","P18-1110","0.72619"
"P18-1110","D18-1179","0.72619"
"D18-1179","W18-2501","2.14286"
"W18-2501","D18-1179","2.14286"
"D18-1179","W19-4302","2.80952"
"W19-4302","D18-1179","2.80952"
"D19-1005","N19-1112","1.30952"
"N19-1112","D19-1005","1.30952"
"D19-1005","N19-5004","0.142857"
"N19-5004","D19-1005","0.142857"
"D19-1005","P18-1110","0.142857"
"P18-1110","D19-1005","0.142857"
"D19-1005","W18-2501","0.392857"
"W18-2501","D19-1005","0.392857"
"D19-1005","W19-4302","1.30952"
"W19-4302","D19-1005","1.30952"
"N19-1112","N19-5004","1.64286"
"N19-5004","N19-1112","1.64286"
"N19-1112","P18-1110","0.47619"
"P18-1110","N19-1112","0.47619"
"N19-1112","W18-2501","0.142857"
"W18-2501","N19-1112","0.142857"
"N19-1112","W19-4302","1.80952"
"W19-4302","N19-1112","1.80952"
"N19-5004","P18-1110","0.142857"
"P18-1110","N19-5004","0.142857"
"N19-5004","W18-2501","0.142857"
"W18-2501","N19-5004","0.142857"
"N19-5004","W19-4302","0.142857"
"W19-4302","N19-5004","0.142857"
"P18-1110","W18-2501","1.39286"
"W18-2501","P18-1110","1.39286"
"P18-1110","W19-4302","0.142857"
"W19-4302","P18-1110","0.142857"
"W18-2501","W19-4302","0.142857"
"W19-4302","W18-2501","0.142857"
"2021.acl-long.159","D19-1005","0.5"
"D19-1005","2021.acl-long.159","0.5"
"2021.acl-long.159","N19-1112","0.5"
"N19-1112","2021.acl-long.159","0.5"
"2021.emnlp-main.135","2021.findings-acl.336","3"
"2021.findings-acl.336","2021.emnlp-main.135","3"
"2021.emnlp-main.135","N19-1112","1"
"N19-1112","2021.emnlp-main.135","1"
"2021.findings-acl.336","2021.findings-emnlp.225","2"
"2021.findings-emnlp.225","2021.findings-acl.336","2"
"2021.findings-emnlp.225","N18-3011","1"
"N18-3011","2021.findings-emnlp.225","1"
"2021.findings-emnlp.225","D18-1179","0.25"
"D18-1179","2021.findings-emnlp.225","0.25"
"2021.findings-emnlp.225","D19-1005","0.25"
"D19-1005","2021.findings-emnlp.225","0.25"
"2021.findings-emnlp.225","N18-1202","0.25"
"N18-1202","2021.findings-emnlp.225","0.25"
"2021.findings-emnlp.225","W18-2501","0.25"
"W18-2501","2021.findings-emnlp.225","0.25"
"D18-1179","N18-1202","2.83333"
"N18-1202","D18-1179","2.83333"
"D19-1005","N18-1202","3.91667"
"N18-1202","D19-1005","3.91667"
"N18-1202","W18-2501","5"
"W18-2501","N18-1202","5"
"2021.findings-emnlp.225","2021.naacl-tutorials.5","3"
"2021.naacl-tutorials.5","2021.findings-emnlp.225","3"
"2021.naacl-tutorials.5","D18-1179","0.333333"
"D18-1179","2021.naacl-tutorials.5","0.333333"
"2021.naacl-tutorials.5","N18-1202","0.333333"
"N18-1202","2021.naacl-tutorials.5","0.333333"
"2021.naacl-tutorials.5","N19-1112","0.333333"
"N19-1112","2021.naacl-tutorials.5","0.333333"
"N18-1202","N19-1112","2.33333"
"N19-1112","N18-1202","2.33333"
"N18-1202","W19-4302","3"
"W19-4302","N18-1202","3"
"D18-1179","P17-1161","1.16667"
"P17-1161","D18-1179","1.16667"
"N19-1112","P17-1161","1.16667"
"P17-1161","N19-1112","1.16667"
"N18-1202","P18-1110","0.583333"
"P18-1110","N18-1202","0.583333"
"D18-1179","N18-3011","0.416667"
"N18-3011","D18-1179","0.416667"
"D19-1005","N18-3011","1.16667"
"N18-3011","D19-1005","1.16667"
"D19-1005","P17-1161","0.666667"
"P17-1161","D19-1005","0.666667"
"N18-1202","N18-3011","0.75"
"N18-3011","N18-1202","0.75"
"N18-1202","P17-1161","5"
"P17-1161","N18-1202","5"
"N18-3011","N19-1112","0.166667"
"N19-1112","N18-3011","0.166667"
"N18-3011","P17-1161","0.5"
"P17-1161","N18-3011","0.5"
"N18-3011","W19-4302","0.5"
"W19-4302","N18-3011","0.5"
"P17-1161","W19-4302","0.5"
"W19-4302","P17-1161","0.5"
"N18-3011","P18-1110","1.25"
"P18-1110","N18-3011","1.25"
"N18-3011","W18-2501","0.25"
"W18-2501","N18-3011","0.25"
"D19-1005","P19-1598","2.5"
"P19-1598","D19-1005","2.5"
"N19-1112","P19-1598","0.5"
"P19-1598","N19-1112","0.5"
"N18-3011","N19-5004","1"
"N19-5004","N18-3011","1"
"P18-1110","P19-1598","1"
"P19-1598","P18-1110","1"
