"C10-2118","K15-2001","1.13333"
"K15-2001","C10-2118","1.13333"
"C10-2118","W10-4310","2.63333"
"W10-4310","C10-2118","2.63333"
"K15-2001","W10-4310","1.13333"
"W10-4310","K15-2001","1.13333"
"C10-2118","J14-4007","0.883333"
"J14-4007","C10-2118","0.883333"
"C10-2118","miltsakaki-etal-2004-penn","0.0666667"
"miltsakaki-etal-2004-penn","C10-2118","0.0666667"
"C10-2118","prasad-etal-2008-penn","0.0666667"
"prasad-etal-2008-penn","C10-2118","0.0666667"
"C10-2118","tonelli-etal-2010-annotation","0.383333"
"tonelli-etal-2010-annotation","C10-2118","0.383333"
"C10-2118","W04-0212","0.0666667"
"W04-0212","C10-2118","0.0666667"
"C10-2118","W04-2703","0.0666667"
"W04-2703","C10-2118","0.0666667"
"C10-2118","W05-0305","0.566667"
"W05-0305","C10-2118","0.566667"
"C10-2118","W06-0305","0.0666667"
"W06-0305","C10-2118","0.0666667"
"C10-2118","W08-0614","0.133333"
"W08-0614","C10-2118","0.133333"
"C10-2118","W15-2707","0.133333"
"W15-2707","C10-2118","0.133333"
"C10-2118","W16-1704","0.133333"
"W16-1704","C10-2118","0.133333"
"C10-2118","W17-5502","0.133333"
"W17-5502","C10-2118","0.133333"
"C10-2118","W18-4710","0.383333"
"W18-4710","C10-2118","0.383333"
"J14-4007","K15-2001","2.61111"
"K15-2001","J14-4007","2.61111"
"J14-4007","miltsakaki-etal-2004-penn","0.177778"
"miltsakaki-etal-2004-penn","J14-4007","0.177778"
"J14-4007","prasad-etal-2008-penn","0.794444"
"prasad-etal-2008-penn","J14-4007","0.794444"
"J14-4007","tonelli-etal-2010-annotation","0.966667"
"tonelli-etal-2010-annotation","J14-4007","0.966667"
"J14-4007","W04-0212","1.34444"
"W04-0212","J14-4007","1.34444"
"J14-4007","W04-2703","0.0666667"
"W04-2703","J14-4007","0.0666667"
"J14-4007","W05-0305","0.177778"
"W05-0305","J14-4007","0.177778"
"J14-4007","W06-0305","0.427778"
"W06-0305","J14-4007","0.427778"
"J14-4007","W08-0614","0.244444"
"W08-0614","J14-4007","0.244444"
"J14-4007","W10-4310","0.133333"
"W10-4310","J14-4007","0.133333"
"J14-4007","W15-2707","0.916667"
"W15-2707","J14-4007","0.916667"
"J14-4007","W16-1704","0.633333"
"W16-1704","J14-4007","0.633333"
"J14-4007","W17-5502","1.41111"
"W17-5502","J14-4007","1.41111"
"J14-4007","W18-4710","3.25"
"W18-4710","J14-4007","3.25"
"K15-2001","miltsakaki-etal-2004-penn","0.177778"
"miltsakaki-etal-2004-penn","K15-2001","0.177778"
"K15-2001","prasad-etal-2008-penn","0.544444"
"prasad-etal-2008-penn","K15-2001","0.544444"
"K15-2001","tonelli-etal-2010-annotation","0.133333"
"tonelli-etal-2010-annotation","K15-2001","0.133333"
"K15-2001","W04-0212","0.344444"
"W04-0212","K15-2001","0.344444"
"K15-2001","W04-2703","0.0666667"
"W04-2703","K15-2001","0.0666667"
"K15-2001","W05-0305","0.177778"
"W05-0305","K15-2001","0.177778"
"K15-2001","W06-0305","0.177778"
"W06-0305","K15-2001","0.177778"
"K15-2001","W08-0614","0.244444"
"W08-0614","K15-2001","0.244444"
"K15-2001","W15-2707","0.5"
"W15-2707","K15-2001","0.5"
"K15-2001","W16-1704","1.46667"
"W16-1704","K15-2001","1.46667"
"K15-2001","W17-5502","1.57778"
"W17-5502","K15-2001","1.57778"
"K15-2001","W18-4710","0.5"
"W18-4710","K15-2001","0.5"
"miltsakaki-etal-2004-penn","prasad-etal-2008-penn","0.302778"
"prasad-etal-2008-penn","miltsakaki-etal-2004-penn","0.302778"
"miltsakaki-etal-2004-penn","tonelli-etal-2010-annotation","0.0666667"
"tonelli-etal-2010-annotation","miltsakaki-etal-2004-penn","0.0666667"
"miltsakaki-etal-2004-penn","W04-0212","0.802778"
"W04-0212","miltsakaki-etal-2004-penn","0.802778"
"miltsakaki-etal-2004-penn","W04-2703","0.691667"
"W04-2703","miltsakaki-etal-2004-penn","0.691667"
"miltsakaki-etal-2004-penn","W05-0305","0.302778"
"W05-0305","miltsakaki-etal-2004-penn","0.302778"
"miltsakaki-etal-2004-penn","W06-0305","0.302778"
"W06-0305","miltsakaki-etal-2004-penn","0.302778"
"miltsakaki-etal-2004-penn","W08-0614","0.177778"
"W08-0614","miltsakaki-etal-2004-penn","0.177778"
"miltsakaki-etal-2004-penn","W10-4310","0.0666667"
"W10-4310","miltsakaki-etal-2004-penn","0.0666667"
"miltsakaki-etal-2004-penn","W15-2707","0.0666667"
"W15-2707","miltsakaki-etal-2004-penn","0.0666667"
"miltsakaki-etal-2004-penn","W16-1704","0.0666667"
"W16-1704","miltsakaki-etal-2004-penn","0.0666667"
"miltsakaki-etal-2004-penn","W17-5502","0.302778"
"W17-5502","miltsakaki-etal-2004-penn","0.302778"
"miltsakaki-etal-2004-penn","W18-4710","0.0666667"
"W18-4710","miltsakaki-etal-2004-penn","0.0666667"
"prasad-etal-2008-penn","tonelli-etal-2010-annotation","0.0666667"
"tonelli-etal-2010-annotation","prasad-etal-2008-penn","0.0666667"
"prasad-etal-2008-penn","W04-0212","0.802778"
"W04-0212","prasad-etal-2008-penn","0.802778"
"prasad-etal-2008-penn","W04-2703","0.525"
"W04-2703","prasad-etal-2008-penn","0.525"
"prasad-etal-2008-penn","W05-0305","0.636111"
"W05-0305","prasad-etal-2008-penn","0.636111"
"prasad-etal-2008-penn","W06-0305","0.552778"
"W06-0305","prasad-etal-2008-penn","0.552778"
"prasad-etal-2008-penn","W08-0614","0.177778"
"W08-0614","prasad-etal-2008-penn","0.177778"
"prasad-etal-2008-penn","W10-4310","0.0666667"
"W10-4310","prasad-etal-2008-penn","0.0666667"
"prasad-etal-2008-penn","W15-2707","0.516667"
"W15-2707","prasad-etal-2008-penn","0.516667"
"prasad-etal-2008-penn","W16-1704","0.233333"
"W16-1704","prasad-etal-2008-penn","0.233333"
"prasad-etal-2008-penn","W17-5502","0.469444"
"W17-5502","prasad-etal-2008-penn","0.469444"
"prasad-etal-2008-penn","W18-4710","0.266667"
"W18-4710","prasad-etal-2008-penn","0.266667"
