"2020.bea-1.9","C14-1203","0.5"
"C14-1203","2020.bea-1.9","0.5"
"2020.bea-1.9","W07-0604","0.5"
"W07-0604","2020.bea-1.9","0.5"
"C14-1203","W07-0604","0.790909"
"W07-0604","C14-1203","0.790909"
"2020.bea-1.9","P08-1006","1"
"P08-1006","2020.bea-1.9","1"
"2020.lrec-1.894","2021.acl-long.560","1"
"2021.acl-long.560","2020.lrec-1.894","1"
"2021.acl-long.560","S19-2017","1"
"S19-2017","2021.acl-long.560","1"
"2021.emnlp-main.37","2021.findings-emnlp.194","2"
"2021.findings-emnlp.194","2021.emnlp-main.37","2"
"2021.findings-emnlp.194","S19-2017","1"
"S19-2017","2021.findings-emnlp.194","1"
"C08-1095","tateisi-etal-2008-genia","1"
"tateisi-etal-2008-genia","C08-1095","1"
"C08-1095","C14-1203","0.2"
"C14-1203","C08-1095","0.2"
"C08-1095","D07-1111","0.533333"
"D07-1111","C08-1095","0.533333"
"C08-1095","P07-1079","0.95"
"P07-1079","C08-1095","0.95"
"C08-1095","W07-0604","0.4"
"W07-0604","C08-1095","0.4"
"C08-1095","W09-3813","0.783333"
"W09-3813","C08-1095","0.783333"
"C14-1203","D07-1111","0.521429"
"D07-1111","C14-1203","0.521429"
"C14-1203","P07-1079","0.271429"
"P07-1079","C14-1203","0.271429"
"C14-1203","W09-3813","0.290909"
"W09-3813","C14-1203","0.290909"
"D07-1111","P07-1079","1.37143"
"P07-1079","D07-1111","1.37143"
"D07-1111","W07-0604","0.8"
"W07-0604","D07-1111","0.8"
"D07-1111","W09-3813","0.325"
"W09-3813","D07-1111","0.325"
"P07-1079","W07-0604","1.3"
"W07-0604","P07-1079","1.3"
"P07-1079","W09-3813","0.842857"
"W09-3813","P07-1079","0.842857"
"W07-0604","W09-3813","0.290909"
"W09-3813","W07-0604","0.290909"
"C08-1095","P08-1006","2.03333"
"P08-1006","C08-1095","2.03333"
"C08-1095","W08-0504","0.5"
"W08-0504","C08-1095","0.5"
"P08-1006","W08-0504","2.5"
"W08-0504","P08-1006","2.5"
"C08-1095","N16-1027","1"
"N16-1027","C08-1095","1"
"C08-1095","W09-3829","2.16667"
"W09-3829","C08-1095","2.16667"
"P07-1079","W09-3829","2.07143"
"W09-3829","P07-1079","2.07143"
"D07-1111","P08-1006","1.40476"
"P08-1006","D07-1111","1.40476"
"D07-1111","W09-3829","1.77976"
"W09-3829","D07-1111","1.77976"
"P08-1006","W09-3829","0.495671"
"W09-3829","P08-1006","0.495671"
"C08-1095","C10-1097","0.2"
"C10-1097","C08-1095","0.2"
"C08-1095","Q16-1014","0.2"
"Q16-1014","C08-1095","0.2"
"C08-1095","W10-2606","0.2"
"W10-2606","C08-1095","0.2"
"C10-1097","P08-1006","0.2"
