"Q13-1018","W06-2925","0.225"
"W06-2925","Q13-1018","0.225"
"Q13-1018","W08-2102","0.391667"
"W08-2102","Q13-1018","0.391667"
"W06-2925","W08-2102","0.225"
"W08-2102","W06-2925","0.225"
"E12-1042","Q13-1018","1.16667"
"Q13-1018","E12-1042","1.16667"
"D07-1015","D14-1049","0.125"
"D14-1049","D07-1015","0.125"
"D07-1015","W03-0422","0.125"
"W03-0422","D07-1015","0.125"
"D07-1015","W04-2415","0.125"
"W04-2415","D07-1015","0.125"
"D07-1101","D14-1049","0.125"
"D14-1049","D07-1101","0.125"
"D07-1101","W03-0422","0.125"
"W03-0422","D07-1101","0.125"
"D07-1101","W04-2415","0.125"
"W04-2415","D07-1101","0.125"
"D14-1049","P08-1068","0.125"
"P08-1068","D14-1049","0.125"
"D14-1049","Q13-1018","5.20833"
"Q13-1018","D14-1049","5.20833"
"D14-1049","W03-0422","0.125"
"W03-0422","D14-1049","0.125"
"D14-1049","W04-2415","0.125"
"W04-2415","D14-1049","0.125"
"D14-1049","W06-2925","0.125"
"W06-2925","D14-1049","0.125"
"D14-1049","W08-2102","0.125"
"W08-2102","D14-1049","0.125"
"P08-1068","W03-0422","0.125"
"W03-0422","P08-1068","0.125"
"P08-1068","W04-2415","0.125"
"W04-2415","P08-1068","0.125"
"Q13-1018","W03-0422","0.125"
"W03-0422","Q13-1018","0.125"
"Q13-1018","W04-2415","0.125"
"W04-2415","Q13-1018","0.125"
"W03-0422","W04-2415","0.125"
"W04-2415","W03-0422","0.125"
"W03-0422","W06-2925","0.125"
"W06-2925","W03-0422","0.125"
"W03-0422","W08-2102","0.125"
"W08-2102","W03-0422","0.125"
"W04-2415","W06-2925","0.125"
"W06-2925","W04-2415","0.125"
"W04-2415","W08-2102","0.125"
"W08-2102","W04-2415","0.125"
"D07-1015","W17-6316","0.2"
"W17-6316","D07-1015","0.2"
"K15-1029","W17-6316","4.53333"
"W17-6316","K15-1029","4.53333"
"W08-2102","W17-6316","0.2"
"W17-6316","W08-2102","0.2"
"D09-1021","W17-6316","0.333333"
"W17-6316","D09-1021","0.333333"
"D09-1058","D14-1049","0.5"
"D14-1049","D09-1058","0.5"
"D14-1049","J08-2001","1.08333"
"J08-2001","D14-1049","1.08333"
"J08-2001","Q13-1018","3.41667"
"Q13-1018","J08-2001","3.41667"
"D14-1049","W05-0620","1.08333"
"W05-0620","D14-1049","1.08333"
"Q13-1018","W05-0620","1.41667"
"W05-0620","Q13-1018","1.41667"
"D14-1049","W04-2412","0.75"
"W04-2412","D14-1049","0.75"
"J08-2001","W04-2412","2.08333"
"W04-2412","J08-2001","2.08333"
"J08-2001","W05-0620","6.91667"
"W05-0620","J08-2001","6.91667"
"Q13-1018","W04-2412","1.08333"
"W04-2412","Q13-1018","1.08333"
"D14-1049","E14-2003","0.5"
"E14-2003","D14-1049","0.5"
"D14-1049","padro-etal-2014-language","1"
"padro-etal-2014-language","D14-1049","1"
"D15-1058","W03-1504","0.25"
"W03-1504","D15-1058","0.25"
"D15-1058","W04-2412","0.25"
"W04-2412","D15-1058","0.25"
"D15-1058","W05-0620","0.25"
"W05-0620","D15-1058","0.25"
"P15-1013","W03-1504","0.75"
"W03-1504","P15-1013","0.75"
"P15-1013","W04-2412","0.25"
"W04-2412","P15-1013","0.25"
"P15-1013","W05-0620","0.25"
"W05-0620","P15-1013","0.25"
"W03-1504","W04-2412","0.25"
"W04-2412","W03-1504","0.25"
"W03-1504","W05-0620","0.25"
"W05-0620","W03-1504","0.25"
"E03-1038","W03-0421","0.5"
"W03-0421","E03-1038","0.5"
"E03-1038","W03-1504","2"
"W03-1504","E03-1038","2"
"W03-0421","W03-1504","0.5"
"W03-1504","W03-0421","0.5"
"E03-1038","P15-1013","0.5"
"P15-1013","E03-1038","0.5"
"E12-1042","W06-2925","0.333333"
"W06-2925","E12-1042","0.333333"
"K15-1029","W05-0620","0.833333"
"W05-0620","K15-1029","0.833333"
"W05-0620","W06-2925","0.333333"
"W06-2925","W05-0620","0.333333"
"J08-2001","W04-2415","0.5"
"W04-2415","J08-2001","0.5"
"W04-2415","W05-0620","0.5"
"W05-0620","W04-2415","0.5"
"K15-1029","W17-6305","2"
"W17-6305","K15-1029","2"
"W05-0620","W08-2102","0.5"
"W08-2102","W05-0620","0.5"
"P15-1013","W17-6305","2"
"W17-6305","P15-1013","2"
"W02-2004","W03-0421","1"
"W03-0421","W02-2004","1"
