"2005.mtsummit-papers.38","P09-1022","0.333333"
"P09-1022","2005.mtsummit-papers.38","0.333333"
"2005.mtsummit-papers.38","W07-0411","0.666667"
"W07-0411","2005.mtsummit-papers.38","0.666667"
"2005.mtsummit-papers.38","W07-0714","0.666667"
"W07-0714","2005.mtsummit-papers.38","0.666667"
"P09-1022","W07-0411","0.583333"
"W07-0411","P09-1022","0.583333"
"P09-1022","W07-0714","0.583333"
"W07-0714","P09-1022","0.583333"
"W07-0411","W07-0714","6.83333"
"W07-0714","W07-0411","6.83333"
"2005.mtsummit-papers.38","2006.amta-papers.13","0.666667"
"2006.amta-papers.13","2005.mtsummit-papers.38","0.666667"
"2005.mtsummit-papers.38","2006.amta-papers.17","0.833333"
"2006.amta-papers.17","2005.mtsummit-papers.38","0.833333"
"2005.mtsummit-papers.38","2006.eamt-1.24","1.16667"
"2006.eamt-1.24","2005.mtsummit-papers.38","1.16667"
"2006.amta-papers.13","2006.amta-papers.17","1.83333"
"2006.amta-papers.17","2006.amta-papers.13","1.83333"
"2006.amta-papers.13","2006.eamt-1.24","2.66667"
"2006.eamt-1.24","2006.amta-papers.13","2.66667"
"2006.amta-papers.17","2006.eamt-1.24","3.58333"
"2006.eamt-1.24","2006.amta-papers.17","3.58333"
"2005.mtsummit-papers.38","2007.tmi-papers.27","0.166667"
"2007.tmi-papers.27","2005.mtsummit-papers.38","0.166667"
"2005.mtsummit-papers.38","W06-3112","0.333333"
"W06-3112","2005.mtsummit-papers.38","0.333333"
"2006.amta-papers.13","2007.tmi-papers.27","0.166667"
"2007.tmi-papers.27","2006.amta-papers.13","0.166667"
"2006.amta-papers.13","W06-3112","0.666667"
"W06-3112","2006.amta-papers.13","0.666667"
"2006.amta-papers.13","W07-0411","0.666667"
"W07-0411","2006.amta-papers.13","0.666667"
"2006.amta-papers.13","W07-0714","0.666667"
"W07-0714","2006.amta-papers.13","0.666667"
"2006.eamt-1.24","2007.tmi-papers.27","0.166667"
"2007.tmi-papers.27","2006.eamt-1.24","0.166667"
"2006.eamt-1.24","W06-3112","1.58333"
"W06-3112","2006.eamt-1.24","1.58333"
"2006.eamt-1.24","W07-0411","1.08333"
"W07-0411","2006.eamt-1.24","1.08333"
"2006.eamt-1.24","W07-0714","1.08333"
"W07-0714","2006.eamt-1.24","1.08333"
"2007.tmi-papers.27","W06-3112","0.75"
"W06-3112","2007.tmi-papers.27","0.75"
"2007.tmi-papers.27","W07-0411","0.75"
"W07-0411","2007.tmi-papers.27","0.75"
"2007.tmi-papers.27","W07-0714","0.75"
"W07-0714","2007.tmi-papers.27","0.75"
"W06-3112","W07-0411","2.5"
"W07-0411","W06-3112","2.5"
"W06-3112","W07-0714","2.5"
"W07-0714","W06-3112","2.5"
"2005.mtsummit-papers.38","W09-2806","0.166667"
"W09-2806","2005.mtsummit-papers.38","0.166667"
"2006.amta-papers.13","W09-2806","0.166667"
"W09-2806","2006.amta-papers.13","0.166667"
"2006.eamt-1.24","W09-2806","0.166667"
"W09-2806","2006.eamt-1.24","0.166667"
"W06-3112","W09-2806","0.166667"
"W09-2806","W06-3112","0.166667"
"W07-0411","W09-2806","0.166667"
"W09-2806","W07-0411","0.166667"
"W07-0714","W09-2806","0.166667"
"W09-2806","W07-0714","0.166667"
"2006.amta-papers.13","P09-1022","0.5"
"P09-1022","2006.amta-papers.13","0.5"
"2006.eamt-1.24","P09-1022","0.5"
"P09-1022","2006.eamt-1.24","0.5"
"2006.amta-papers.17","W06-3112","1.25"
"W06-3112","2006.amta-papers.17","1.25"
"2006.amta-papers.17","W07-0411","0.75"
"W07-0411","2006.amta-papers.17","0.75"
"2006.amta-papers.17","W07-0714","0.75"
"W07-0714","2006.amta-papers.17","0.75"
"2007.tmi-papers.27","P09-1022","0.25"
"P09-1022","2007.tmi-papers.27","0.25"
"P09-1022","W06-3112","0.25"
"W06-3112","P09-1022","0.25"
"P09-1022","P12-2070","0.5"
"P12-2070","P09-1022","0.5"
"P09-1022","W09-2806","0.5"
"W09-2806","P09-1022","0.5"
"P12-2070","W09-2806","1"
"W09-2806","P12-2070","1"
"P12-2070","W11-0504","0.5"
"W11-0504","P12-2070","0.5"
"W09-2806","W11-0504","0.5"
"W11-0504","W09-2806","0.5"
"W11-0504","W12-2601","1"
"W12-2601","W11-0504","1"
