"2005.sigdial-1.11","J11-1006","1.5"
"J11-1006","2005.sigdial-1.11","1.5"
"2005.sigdial-1.11","P06-2085","0.5"
"P06-2085","2005.sigdial-1.11","0.5"
"J11-1006","P06-2085","0.7"
"P06-2085","J11-1006","0.7"
"2005.sigdial-1.11","P10-1103","1"
"P10-1103","2005.sigdial-1.11","1"
"2020.acl-main.455","2020.acl-main.728","0.5"
"2020.acl-main.728","2020.acl-main.455","0.5"
"2020.acl-main.455","2021.findings-emnlp.133","4.5"
"2021.findings-emnlp.133","2020.acl-main.455","4.5"
"2020.acl-main.728","2021.findings-emnlp.133","0.5"
"2021.findings-emnlp.133","2020.acl-main.728","0.5"
"2020.acl-main.455","2021.acl-long.194","0.25"
"2021.acl-long.194","2020.acl-main.455","0.25"
"2020.acl-main.455","D17-1238","0.25"
"D17-1238","2020.acl-main.455","0.25"
"2020.acl-main.455","W19-8644","0.25"
"W19-8644","2020.acl-main.455","0.25"
"2020.acl-main.455","W19-8652","1.25"
"W19-8652","2020.acl-main.455","1.25"
"2021.acl-long.194","D17-1238","0.361111"
"D17-1238","2021.acl-long.194","0.361111"
"2021.acl-long.194","W19-8644","2.11111"
"W19-8644","2021.acl-long.194","2.11111"
"2021.acl-long.194","W19-8652","0.361111"
"W19-8652","2021.acl-long.194","0.361111"
"D17-1238","W19-8644","2.18016"
"W19-8644","D17-1238","2.18016"
"D17-1238","W19-8652","1.74683"
"W19-8652","D17-1238","1.74683"
"W19-8644","W19-8652","1.68016"
"W19-8652","W19-8644","1.68016"
"2020.acl-main.728","2021.acl-long.194","0.75"
"2021.acl-long.194","2020.acl-main.728","0.75"
"2020.acl-main.728","N18-2012","0.25"
"N18-2012","2020.acl-main.728","0.25"
"2020.acl-main.728","W18-6539","0.25"
"W18-6539","2020.acl-main.728","0.25"
"2020.acl-main.728","W19-8644","0.75"
"W19-8644","2020.acl-main.728","0.75"
"2021.acl-long.194","N18-2012","0.25"
"N18-2012","2021.acl-long.194","0.25"
"2021.acl-long.194","W18-6539","0.25"
"W18-6539","2021.acl-long.194","0.25"
"N18-2012","W18-6539","4.37619"
"W18-6539","N18-2012","4.37619"
"N18-2012","W19-8644","3.05952"
"W19-8644","N18-2012","3.05952"
"W18-6539","W19-8644","2.70238"
"W19-8644","W18-6539","2.70238"
"2020.acl-main.728","D18-1432","2"
"D18-1432","2020.acl-main.728","2"
"2020.emnlp-main.588","2021.acl-long.113","0.25"
"2021.acl-long.113","2020.emnlp-main.588","0.25"
"2020.emnlp-main.588","D17-1238","0.25"
"D17-1238","2020.emnlp-main.588","0.25"
"2020.emnlp-main.588","N18-2012","0.25"
"N18-2012","2020.emnlp-main.588","0.25"
"2020.emnlp-main.588","W18-6539","0.25"
"W18-6539","2020.emnlp-main.588","0.25"
"2021.acl-long.113","D17-1238","1.56111"
"D17-1238","2021.acl-long.113","1.56111"
"2021.acl-long.113","N18-2012","0.45"
"N18-2012","2021.acl-long.113","0.45"
"2021.acl-long.113","W18-6539","0.45"
"W18-6539","2021.acl-long.113","0.45"
"D17-1238","N18-2012","1.79286"
"N18-2012","D17-1238","1.79286"
"D17-1238","W18-6539","2.26905"
"W18-6539","D17-1238","2.26905"
"2020.gebnlp-1.7","W19-5942","1"
"W19-5942","2020.gebnlp-1.7","1"
"2020.gebnlp-1.7","2021.acl-long.194","0.5"
"2021.acl-long.194","2020.gebnlp-1.7","0.5"
"2020.gebnlp-1.7","2021.gebnlp-1.4","0.5"
"2021.gebnlp-1.4","2020.gebnlp-1.7","0.5"
"2021.acl-long.194","2021.gebnlp-1.4","0.5"
"2021.gebnlp-1.4","2021.acl-long.194","0.5"
"2021.acl-long.113","W17-5525","0.311111"
"W17-5525","2021.acl-long.113","0.311111"
"2021.acl-long.113","W19-8652","0.811111"
"W19-8652","2021.acl-long.113","0.811111"
"D17-1238","W17-5525","2.66349"
"W17-5525","D17-1238","2.66349"
"N18-2012","W17-5525","0.542857"
"W17-5525","N18-2012","0.542857"
"N18-2012","W19-8652","1.37619"
"W19-8652","N18-2012","1.37619"
"W17-5525","W18-6539","2.01905"
"W18-6539","W17-5525","2.01905"
"W17-5525","W19-8652","1.49683"
"W19-8652","W17-5525","1.49683"
"W18-6539","W19-8652","3.01905"
"W19-8652","W18-6539","3.01905"
"2021.acl-long.113","W19-8644","0.611111"
"W19-8644","2021.acl-long.113","0.611111"
"2021.acl-long.113","2021.acl-long.194","0.111111"
"2021.acl-long.194","2021.acl-long.113","0.111111"
"2021.acl-long.113","D18-1432","0.111111"
"D18-1432","2021.acl-long.113","0.111111"
"2021.acl-long.113","W16-6627","0.111111"
"W16-6627","2021.acl-long.113","0.111111"
