"1999.mtsummit-1.20","C98-1054","0.75"
"C98-1054","1999.mtsummit-1.20","0.75"
"1999.mtsummit-1.20","P98-1056","0.75"
"P98-1056","1999.mtsummit-1.20","0.75"
"C98-1054","P98-1056","9.25"
"P98-1056","C98-1054","9.25"
"1999.mtsummit-1.20","W04-1906","1"
"W04-1906","1999.mtsummit-1.20","1"
"1999.mtsummit-1.20","C10-1108","0.25"
"C10-1108","1999.mtsummit-1.20","0.25"
"1999.mtsummit-1.20","W09-2814","0.25"
"W09-2814","1999.mtsummit-1.20","0.25"
"C10-1108","C98-1054","0.25"
"C98-1054","C10-1108","0.25"
"C10-1108","P98-1056","0.25"
"P98-1056","C10-1108","0.25"
"C10-1108","W09-2814","1.58333"
"W09-2814","C10-1108","1.58333"
"C98-1054","W09-2814","0.25"
"W09-2814","C98-1054","0.25"
"P98-1056","W09-2814","0.25"
"W09-2814","P98-1056","0.25"
"2016.lilt-14.3","W15-2705","4.91667"
"W15-2705","2016.lilt-14.3","4.91667"
"2016.lilt-14.3","W16-1613","4.5"
"W16-1613","2016.lilt-14.3","4.5"
"W15-2705","W16-1613","1.5"
"W16-1613","W15-2705","1.5"
"2016.lilt-14.3","S16-2005","0.666667"
"S16-2005","2016.lilt-14.3","0.666667"
"S16-2005","W15-2705","0.666667"
"W15-2705","S16-2005","0.666667"
"2016.lilt-14.3","2020.lrec-1.282","0.5"
"2020.lrec-1.282","2016.lilt-14.3","0.5"
"2020.lrec-1.282","W15-2705","0.5"
"W15-2705","2020.lrec-1.282","0.5"
"2016.lilt-14.3","P15-2061","0.5"
"P15-2061","2016.lilt-14.3","0.5"
"P15-2061","W15-2705","0.5"
"W15-2705","P15-2061","0.5"
"2016.lilt-14.3","2020.emnlp-main.321","0.166667"
"2020.emnlp-main.321","2016.lilt-14.3","0.166667"
"2016.lilt-14.3","D19-1056","0.166667"
"D19-1056","2016.lilt-14.3","0.166667"
"2016.lilt-14.3","I08-1064","0.166667"
"I08-1064","2016.lilt-14.3","0.166667"
"2016.lilt-14.3","S12-1030","0.166667"
"S12-1030","2016.lilt-14.3","0.166667"
"2020.emnlp-main.321","D19-1056","6.57143"
"D19-1056","2020.emnlp-main.321","6.57143"
"2020.emnlp-main.321","I08-1064","0.166667"
"I08-1064","2020.emnlp-main.321","0.166667"
"2020.emnlp-main.321","S12-1030","0.238095"
"S12-1030","2020.emnlp-main.321","0.238095"
"2020.emnlp-main.321","S16-2005","0.5"
"S16-2005","2020.emnlp-main.321","0.5"
"2020.emnlp-main.321","W15-2705","0.166667"
"W15-2705","2020.emnlp-main.321","0.166667"
"D19-1056","I08-1064","0.166667"
"I08-1064","D19-1056","0.166667"
"D19-1056","S12-1030","0.238095"
"S12-1030","D19-1056","0.238095"
"D19-1056","S16-2005","2"
"S16-2005","D19-1056","2"
"D19-1056","W15-2705","0.166667"
"W15-2705","D19-1056","0.166667"
"I08-1064","S12-1030","0.166667"
"S12-1030","I08-1064","0.166667"
"I08-1064","S16-2005","0.666667"
"S16-2005","I08-1064","0.666667"
"I08-1064","W15-2705","0.666667"
"W15-2705","I08-1064","0.666667"
"S12-1030","S16-2005","0.333333"
"S16-2005","S12-1030","0.333333"
"S12-1030","W15-2705","0.166667"
"W15-2705","S12-1030","0.166667"
"2016.lilt-14.3","J15-4003","1.25"
"J15-4003","2016.lilt-14.3","1.25"
"2016.lilt-14.3","W17-0913","0.25"
"W17-0913","2016.lilt-14.3","0.25"
"2016.lilt-14.3","W19-4503","0.25"
"W19-4503","2016.lilt-14.3","0.25"
"J15-4003","W15-2705","0.75"
"W15-2705","J15-4003","0.75"
"J15-4003","W17-0913","0.25"
"W17-0913","J15-4003","0.25"
"J15-4003","W19-4503","0.25"
"W19-4503","J15-4003","0.25"
"W15-2705","W17-0913","0.25"
"W17-0913","W15-2705","0.25"
"W15-2705","W19-4503","0.25"
"W19-4503","W15-2705","0.25"
"W17-0913","W19-4503","0.333333"
"W19-4503","W17-0913","0.333333"
"2016.lilt-14.3","K16-2014","1"
"K16-2014","2016.lilt-14.3","1"
"2016.lilt-14.3","W16-2803","0.5"
"W16-2803","2016.lilt-14.3","0.5"
"W15-2705","W16-2803","2.5"
"W16-2803","W15-2705","2.5"
"2016.lilt-14.3","W16-4011","1"
"W16-4011","2016.lilt-14.3","1"
"2020.emnlp-main.321","2021.iwpt-1.6","0.333333"
"2021.iwpt-1.6","2020.emnlp-main.321","0.333333"
"2021.iwpt-1.6","D19-1056","0.583333"
"D19-1056","2021.iwpt-1.6","0.583333"
"2021.iwpt-1.6","S16-2005","0.333333"
"S16-2005","2021.iwpt-1.6","0.333333"
"2020.emnlp-main.321","burchardt-etal-2006-salsa","0.171429"
"burchardt-etal-2006-salsa","2020.emnlp-main.321","0.171429"
"2020.emnlp-main.321","burchardt-etal-2006-salto","0.1"
"burchardt-etal-2006-salto","2020.emnlp-main.321","0.1"
"2020.emnlp-main.321","L16-1484","0.171429"
"L16-1484","2020.emnlp-main.321","0.171429"
"2020.emnlp-main.321","W04-1906","0.1"
"W04-1906","2020.emnlp-main.321","0.1"
"2020.emnlp-main.321","W07-1402","0.1"
"W07-1402","2020.emnlp-main.321","0.1"
"2020.emnlp-main.321","W09-2814","0.1"
"W09-2814","2020.emnlp-main.321","0.1"
"2020.emnlp-main.321","W16-4011","0.171429"
"W16-4011","2020.emnlp-main.321","0.171429"
"2020.emnlp-main.321","W18-3027","1.40476"
"W18-3027","2020.emnlp-main.321","1.40476"
"2020.emnlp-main.321","W18-4105","0.1"
"W18-4105","2020.emnlp-main.321","0.1"
"burchardt-etal-2006-salsa","burchardt-etal-2006-salto","1.24286"
"burchardt-etal-2006-salto","burchardt-etal-2006-salsa","1.24286"
"burchardt-etal-2006-salsa","D19-1056","0.314286"
"D19-1056","burchardt-etal-2006-salsa","0.314286"
"burchardt-etal-2006-salsa","L16-1484","0.314286"
"L16-1484","burchardt-etal-2006-salsa","0.314286"
"burchardt-etal-2006-salsa","W04-1906","0.57619"
"W04-1906","burchardt-etal-2006-salsa","0.57619"
"burchardt-etal-2006-salsa","W07-1402","0.242857"
"W07-1402","burchardt-etal-2006-salsa","0.242857"
"burchardt-etal-2006-salsa","W09-2814","0.57619"
"W09-2814","burchardt-etal-2006-salsa","0.57619"
"burchardt-etal-2006-salsa","W16-4011","0.647619"
"W16-4011","burchardt-etal-2006-salsa","0.647619"
"burchardt-etal-2006-salsa","W18-3027","0.171429"
"W18-3027","burchardt-etal-2006-salsa","0.171429"
"burchardt-etal-2006-salsa","W18-4105","0.1"
"W18-4105","burchardt-etal-2006-salsa","0.1"
"burchardt-etal-2006-salto","D19-1056","0.242857"
"D19-1056","burchardt-etal-2006-salto","0.242857"
"burchardt-etal-2006-salto","L16-1484","0.242857"
"L16-1484","burchardt-etal-2006-salto","0.242857"
"burchardt-etal-2006-salto","W04-1906","1.24286"
"W04-1906","burchardt-etal-2006-salto","1.24286"
"burchardt-etal-2006-salto","W07-1402","0.242857"
"W07-1402","burchardt-etal-2006-salto","0.242857"
"burchardt-etal-2006-salto","W09-2814","0.242857"
"W09-2814","burchardt-etal-2006-salto","0.242857"
"burchardt-etal-2006-salto","W16-4011","0.242857"
"W16-4011","burchardt-etal-2006-salto","0.242857"
"burchardt-etal-2006-salto","W18-3027","0.1"
"W18-3027","burchardt-etal-2006-salto","0.1"
"burchardt-etal-2006-salto","W18-4105","0.1"
"W18-4105","burchardt-etal-2006-salto","0.1"
"D19-1056","L16-1484","0.314286"
"L16-1484","D19-1056","0.314286"
"D19-1056","W04-1906","0.242857"
"W04-1906","D19-1056","0.242857"
"D19-1056","W07-1402","0.242857"
"W07-1402","D19-1056","0.242857"
"D19-1056","W09-2814","0.242857"
"W09-2814","D19-1056","0.242857"
