"1991.iwpt-1.22","E91-1004","2.4"
"E91-1004","1991.iwpt-1.22","2.4"
"1991.iwpt-1.22","H91-1044","2.4"
"H91-1044","1991.iwpt-1.22","2.4"
"E91-1004","H91-1044","2.4"
"H91-1044","E91-1004","2.4"
"1991.iwpt-1.22","H92-1030","0.2"
"H92-1030","1991.iwpt-1.22","0.2"
"1991.iwpt-1.22","J93-2004","0.4"
"J93-2004","1991.iwpt-1.22","0.4"
"1991.iwpt-1.22","W98-1113","0.2"
"W98-1113","1991.iwpt-1.22","0.2"
"E91-1004","H92-1030","0.2"
"H92-1030","E91-1004","0.2"
"E91-1004","J93-2004","0.4"
"J93-2004","E91-1004","0.4"
"E91-1004","W98-1113","0.2"
"W98-1113","E91-1004","0.2"
"H91-1044","H92-1030","0.2"
"H92-1030","H91-1044","0.2"
"H91-1044","J93-2004","0.4"
"J93-2004","H91-1044","0.4"
"H91-1044","W98-1113","0.2"
"W98-1113","H91-1044","0.2"
"H92-1030","J93-2004","2.2"
"J93-2004","H92-1030","2.2"
"H92-1030","W98-1113","1.2"
"W98-1113","H92-1030","1.2"
"J93-2004","W98-1113","0.2"
"W98-1113","J93-2004","0.2"
"1991.iwpt-1.22","H90-1055","0.2"
"H90-1055","1991.iwpt-1.22","0.2"
"1991.iwpt-1.22","W94-0111","0.2"
"W94-0111","1991.iwpt-1.22","0.2"
"E91-1004","H90-1055","0.2"
"H90-1055","E91-1004","0.2"
"E91-1004","W94-0111","0.2"
"W94-0111","E91-1004","0.2"
"H90-1055","H91-1044","0.2"
"H91-1044","H90-1055","0.2"
"H90-1055","J93-2004","0.2"
"J93-2004","H90-1055","0.2"
"H90-1055","W94-0111","0.2"
"W94-0111","H90-1055","0.2"
"H91-1044","W94-0111","0.2"
"W94-0111","H91-1044","0.2"
"J93-2004","W94-0111","0.2"
"W94-0111","J93-2004","0.2"
"2020.acl-main.596","C18-1005","10.5"
"C18-1005","2020.acl-main.596","10.5"
"2020.acl-main.596","W17-0111","0.5"
"W17-0111","2020.acl-main.596","0.5"
"C18-1005","W17-0111","0.5"
"W17-0111","C18-1005","0.5"
"2020.acl-main.596","2020.lrec-1.493","2"
"2020.lrec-1.493","2020.acl-main.596","2"
"2020.lrec-1.493","W17-0111","1"
"W17-0111","2020.lrec-1.493","1"
"2020.lrec-1.493","H94-1020","0.333333"
"H94-1020","2020.lrec-1.493","0.333333"
"2020.lrec-1.493","N06-2015","0.333333"
"N06-2015","2020.lrec-1.493","0.333333"
"2020.lrec-1.493","W11-1901","0.333333"
"W11-1901","2020.lrec-1.493","0.333333"
"H94-1020","N06-2015","0.333333"
"N06-2015","H94-1020","0.333333"
"H94-1020","W11-1901","0.333333"
"W11-1901","H94-1020","0.333333"
"N06-2015","W11-1901","1.33333"
"W11-1901","N06-2015","1.33333"
"D12-1044","Q13-1002","6"
"Q13-1002","D12-1044","6"
"H94-1020","W94-0111","1"
"W94-0111","H94-1020","1"
"H94-1020","N06-1024","1"
"N06-1024","H94-1020","1"
