"2020.acl-main.148","2020.emnlp-main.616","0.180556"
"2020.emnlp-main.616","2020.acl-main.148","0.180556"
"2020.acl-main.148","2020.findings-emnlp.230","0.291667"
"2020.findings-emnlp.230","2020.acl-main.148","0.291667"
"2020.acl-main.148","2020.wmt-1.62","1.29167"
"2020.wmt-1.62","2020.acl-main.148","1.29167"
"2020.acl-main.148","2021.acl-long.200","0.291667"
"2021.acl-long.200","2020.acl-main.148","0.291667"
"2020.acl-main.148","2021.emnlp-main.523","0.291667"
"2021.emnlp-main.523","2020.acl-main.148","0.291667"
"2020.acl-main.148","2021.findings-acl.255","1.29167"
"2021.findings-acl.255","2020.acl-main.148","1.29167"
"2020.acl-main.148","D19-1083","2.79167"
"D19-1083","2020.acl-main.148","2.79167"
"2020.acl-main.148","W19-5211","0.680556"
"W19-5211","2020.acl-main.148","0.680556"
"2020.emnlp-main.616","2020.findings-emnlp.230","0.180556"
"2020.findings-emnlp.230","2020.emnlp-main.616","0.180556"
"2020.emnlp-main.616","2020.wmt-1.62","0.180556"
"2020.wmt-1.62","2020.emnlp-main.616","0.180556"
"2020.emnlp-main.616","2021.acl-long.200","0.180556"
"2021.acl-long.200","2020.emnlp-main.616","0.180556"
"2020.emnlp-main.616","2021.emnlp-main.523","0.180556"
"2021.emnlp-main.523","2020.emnlp-main.616","0.180556"
"2020.emnlp-main.616","2021.findings-acl.255","0.180556"
"2021.findings-acl.255","2020.emnlp-main.616","0.180556"
"2020.emnlp-main.616","D19-1083","0.180556"
"D19-1083","2020.emnlp-main.616","0.180556"
"2020.emnlp-main.616","W19-5211","0.180556"
"W19-5211","2020.emnlp-main.616","0.180556"
"2020.findings-emnlp.230","2020.wmt-1.62","0.291667"
"2020.wmt-1.62","2020.findings-emnlp.230","0.291667"
"2020.findings-emnlp.230","2021.acl-long.200","3.29167"
"2021.acl-long.200","2020.findings-emnlp.230","3.29167"
"2020.findings-emnlp.230","2021.emnlp-main.523","0.291667"
"2021.emnlp-main.523","2020.findings-emnlp.230","0.291667"
"2020.findings-emnlp.230","2021.findings-acl.255","1.79167"
"2021.findings-acl.255","2020.findings-emnlp.230","1.79167"
"2020.findings-emnlp.230","D19-1083","0.291667"
"D19-1083","2020.findings-emnlp.230","0.291667"
"2020.findings-emnlp.230","W19-5211","0.180556"
"W19-5211","2020.findings-emnlp.230","0.180556"
"2020.wmt-1.62","2021.acl-long.200","0.291667"
"2021.acl-long.200","2020.wmt-1.62","0.291667"
"2020.wmt-1.62","2021.emnlp-main.523","0.291667"
"2021.emnlp-main.523","2020.wmt-1.62","0.291667"
"2020.wmt-1.62","2021.findings-acl.255","2.375"
"2021.findings-acl.255","2020.wmt-1.62","2.375"
"2020.wmt-1.62","D19-1083","1.29167"
"D19-1083","2020.wmt-1.62","1.29167"
"2020.wmt-1.62","W19-5211","0.180556"
"W19-5211","2020.wmt-1.62","0.180556"
"2021.acl-long.200","2021.emnlp-main.523","0.458333"
"2021.emnlp-main.523","2021.acl-long.200","0.458333"
"2021.acl-long.200","2021.findings-acl.255","0.291667"
"2021.findings-acl.255","2021.acl-long.200","0.291667"
"2021.acl-long.200","D19-1083","0.291667"
"D19-1083","2021.acl-long.200","0.291667"
"2021.acl-long.200","W19-5211","0.680556"
"W19-5211","2021.acl-long.200","0.680556"
"2021.emnlp-main.523","2021.findings-acl.255","0.491667"
"2021.findings-acl.255","2021.emnlp-main.523","0.491667"
"2021.emnlp-main.523","D19-1083","0.291667"
"D19-1083","2021.emnlp-main.523","0.291667"
"2021.emnlp-main.523","W19-5211","0.180556"
"W19-5211","2021.emnlp-main.523","0.180556"
"2021.findings-acl.255","D19-1083","0.291667"
"D19-1083","2021.findings-acl.255","0.291667"
"2021.findings-acl.255","W19-5211","0.180556"
"W19-5211","2021.findings-acl.255","0.180556"
"D19-1083","W19-5211","0.680556"
"W19-5211","D19-1083","0.680556"
"2020.acl-main.148","D19-1081","1.05556"
"D19-1081","2020.acl-main.148","1.05556"
"2020.acl-main.148","2020.emnlp-main.337","0.0555556"
"2020.emnlp-main.337","2020.acl-main.148","0.0555556"
"2020.acl-main.148","2021.acl-long.91","0.0555556"
"2021.acl-long.91","2020.acl-main.148","0.0555556"
"2020.acl-main.148","2021.emnlp-main.667","0.0555556"
"2021.emnlp-main.667","2020.acl-main.148","0.0555556"
"2020.acl-main.148","D17-1209","0.166667"
"D17-1209","2020.acl-main.148","0.166667"
"2020.acl-main.148","D19-1448","0.0555556"
"D19-1448","2020.acl-main.148","0.0555556"
"2020.acl-main.148","N18-2078","0.166667"
"N18-2078","2020.acl-main.148","0.166667"
"2020.acl-main.148","P18-1117","0.0555556"
"P18-1117","2020.acl-main.148","0.0555556"
"2020.acl-main.148","P19-1116","0.0555556"
"P19-1116","2020.acl-main.148","0.0555556"
"2020.acl-main.148","P19-1580","0.0555556"
"P19-1580","2020.acl-main.148","0.0555556"
"2020.emnlp-main.337","2020.emnlp-main.616","0.0555556"
"2020.emnlp-main.616","2020.emnlp-main.337","0.0555556"
"2020.emnlp-main.337","2020.findings-emnlp.230","0.0555556"
"2020.findings-emnlp.230","2020.emnlp-main.337","0.0555556"
