"2021.tacl-1.4","W18-1819","1"
"W18-1819","2021.tacl-1.4","1"
"2021.tacl-1.4","N16-1145","0.5"
"N16-1145","2021.tacl-1.4","0.5"
"2021.tacl-1.4","W16-5907","0.5"
"W16-5907","2021.tacl-1.4","0.5"
"N16-1145","W16-5907","0.833333"
"W16-5907","N16-1145","0.833333"
"C10-1106","P12-1033","1"
"P12-1033","C10-1106","1"
"C10-1106","P10-2039","5"
"P10-2039","C10-1106","5"
"D13-1140","P12-1033","1"
"P12-1033","D13-1140","1"
"D13-1140","N16-1029","0.5"
"N16-1029","D13-1140","0.5"
"D13-1140","P15-1081","0.5"
"P15-1081","D13-1140","0.5"
"N16-1029","P15-1081","0.5"
"P15-1081","N16-1029","0.5"
"D13-1140","D14-1061","0.333333"
"D14-1061","D13-1140","0.333333"
"D13-1140","N16-1145","0.333333"
"N16-1145","D13-1140","0.333333"
"D13-1140","P11-1086","0.333333"
"P11-1086","D13-1140","0.333333"
"D14-1061","N16-1145","0.333333"
"N16-1145","D14-1061","0.333333"
"D14-1061","P11-1086","0.333333"
"P11-1086","D14-1061","0.333333"
"N16-1145","P11-1086","2.33333"
"P11-1086","N16-1145","2.33333"
"D14-1030","N16-1145","0.333333"
"N16-1145","D14-1030","0.333333"
"D14-1030","Q16-1014","0.333333"
"Q16-1014","D14-1030","0.333333"
"D14-1030","W16-5907","0.333333"
"W16-5907","D14-1030","0.333333"
"N16-1145","Q16-1014","0.333333"
"Q16-1014","N16-1145","0.333333"
"Q16-1014","W16-5907","1.33333"
"W16-5907","Q16-1014","1.33333"
"D14-1061","P15-1081","12.5"
"P15-1081","D14-1061","12.5"
"D14-1061","N15-1063","2.5"
"N15-1063","D14-1061","2.5"
"D14-1061","P12-1033","1.5"
"P12-1033","D14-1061","1.5"
"N15-1063","P12-1033","5"
"P12-1033","N15-1063","5"
"N15-1063","P15-1081","1"
"P15-1081","N15-1063","1"
"D14-1061","N16-1027","0.5"
"N16-1027","D14-1061","0.5"
"D14-1061","Q16-1014","1"
"Q16-1014","D14-1061","1"
"N16-1027","Q16-1014","0.5"
"Q16-1014","N16-1027","0.5"
"P15-1081","Q16-1014","0.5"
"Q16-1014","P15-1081","0.5"
"N13-1132","P11-2056","1.5"
"P11-2056","N13-1132","1.5"
"N13-1132","W16-5907","0.5"
"W16-5907","N13-1132","0.5"
"P11-2056","W16-5907","1.5"
"W16-5907","P11-2056","1.5"
"N15-1063","P11-1086","0.5"
"P11-1086","N15-1063","0.5"
"P11-1086","P12-1033","0.5"
"P12-1033","P11-1086","0.5"
"N18-2074","P18-1008","1"
"P18-1008","N18-2074","1"
"N18-2074","P15-1081","1"
"P15-1081","N18-2074","1"
"P10-2039","P11-2056","1"
"P11-2056","P10-2039","1"
"P11-2056","P12-1033","1"
"P12-1033","P11-2056","1"
"P18-1008","W18-1819","1"
"W18-1819","P18-1008","1"
