"2012.amta-papers.16","2014.amta-researchers.1","0.874242"
"2014.amta-researchers.1","2012.amta-papers.16","0.874242"
"2012.amta-papers.16","2014.amta-researchers.2","0.490909"
"2014.amta-researchers.2","2012.amta-papers.16","0.490909"
"2012.amta-papers.16","I13-1050","4.19091"
"I13-1050","2012.amta-papers.16","4.19091"
"2012.amta-papers.16","N12-1060","2.45758"
"N12-1060","2012.amta-papers.16","2.45758"
"2012.amta-papers.16","W11-2167","1.34091"
"W11-2167","2012.amta-papers.16","1.34091"
"2014.amta-researchers.1","2014.amta-researchers.2","1.61591"
"2014.amta-researchers.2","2014.amta-researchers.1","1.61591"
"2014.amta-researchers.1","I13-1050","1.9671"
"I13-1050","2014.amta-researchers.1","1.9671"
"2014.amta-researchers.1","N12-1060","0.433766"
"N12-1060","2014.amta-researchers.1","0.433766"
"2014.amta-researchers.1","W11-2167","1.67424"
"W11-2167","2014.amta-researchers.1","1.67424"
"2014.amta-researchers.2","I13-1050","1.49091"
"I13-1050","2014.amta-researchers.2","1.49091"
"2014.amta-researchers.2","N12-1060","0.290909"
"N12-1060","2014.amta-researchers.2","0.290909"
"2014.amta-researchers.2","W11-2167","1.29091"
"W11-2167","2014.amta-researchers.2","1.29091"
"I13-1050","N12-1060","1.60043"
"N12-1060","I13-1050","1.60043"
"I13-1050","W11-2167","1.29091"
"W11-2167","I13-1050","1.29091"
"N12-1060","W11-2167","1.04091"
"W11-2167","N12-1060","1.04091"
"2012.amta-papers.16","D13-1110","0.140909"
"D13-1110","2012.amta-papers.16","0.140909"
"2012.amta-papers.16","D14-1028","0.140909"
"D14-1028","2012.amta-papers.16","0.140909"
"2012.amta-papers.16","E17-2097","0.340909"
"E17-2097","2012.amta-papers.16","0.340909"
"2012.amta-papers.16","J11-4010","0.0909091"
"J11-4010","2012.amta-papers.16","0.0909091"
"2012.amta-papers.16","N13-1115","0.140909"
"N13-1115","2012.amta-papers.16","0.140909"
"2012.amta-papers.16","W12-3145","0.140909"
"W12-3145","2012.amta-papers.16","0.140909"
"2014.amta-researchers.1","D13-1110","2.37464"
"D13-1110","2014.amta-researchers.1","2.37464"
"2014.amta-researchers.1","D14-1028","3.98178"
"D14-1028","2014.amta-researchers.1","3.98178"
"2014.amta-researchers.1","E17-2097","1.98178"
"E17-2097","2014.amta-researchers.1","1.98178"
"2014.amta-researchers.1","J11-4010","0.340909"
"J11-4010","2014.amta-researchers.1","0.340909"
"2014.amta-researchers.1","N13-1115","0.140909"
"N13-1115","2014.amta-researchers.1","0.140909"
"2014.amta-researchers.1","W12-3145","0.323449"
"W12-3145","2014.amta-researchers.1","0.323449"
"2014.amta-researchers.2","D13-1110","0.215909"
"D13-1110","2014.amta-researchers.2","0.215909"
"2014.amta-researchers.2","D14-1028","0.215909"
"D14-1028","2014.amta-researchers.2","0.215909"
