"C12-1133","E14-1041","3.4"
"E14-1041","C12-1133","3.4"
"C12-1133","N15-1037","0.65"
"N15-1037","C12-1133","0.65"
"C12-1133","P17-1192","0.2"
"P17-1192","C12-1133","0.2"
"D13-1039","E14-1041","1.31667"
"E14-1041","D13-1039","1.31667"
"D14-1115","E14-1041","3.4"
"E14-1041","D14-1115","3.4"
"E14-1041","N15-1037","1.65"
"N15-1037","E14-1041","1.65"
"E14-1041","P17-1192","0.7"
"P17-1192","E14-1041","0.7"
"E14-1041","P11-1161","0.2"
"P11-1161","E14-1041","0.2"
"C12-1133","C16-1217","0.5"
"C16-1217","C12-1133","0.5"
"C16-1217","E14-1041","0.833333"
"E14-1041","C16-1217","0.833333"
"C12-1133","P11-1120","0.333333"
"P11-1120","C12-1133","0.333333"
"E14-1041","P11-1120","0.333333"
"P11-1120","E14-1041","0.333333"
"C12-1133","I11-1045","0.25"
"I11-1045","C12-1133","0.25"
"C12-1133","P09-1070","0.583333"
"P09-1070","C12-1133","0.583333"
"E14-1041","I11-1045","0.25"
"I11-1045","E14-1041","0.25"
"E14-1041","P09-1070","0.583333"
"P09-1070","E14-1041","0.583333"
"I11-1045","P09-1070","0.5"
"P09-1070","I11-1045","0.5"
"C16-1217","E12-1051","0.333333"
"E12-1051","C16-1217","0.333333"
"D14-1115","E12-1051","0.333333"
"E12-1051","D14-1115","0.333333"
"E12-1051","E14-1041","0.333333"
"E14-1041","E12-1051","0.333333"
"D08-1061","I11-1045","0.25"
"I11-1045","D08-1061","0.25"
"E09-1073","I11-1045","1.25"
"I11-1045","E09-1073","1.25"
"D13-1039","E12-1051","0.5"
"E12-1051","D13-1039","0.5"
"E12-1051","P11-1120","1.5"
"P11-1120","E12-1051","1.5"
"D14-1115","P06-1102","0.5"
"P06-1102","D14-1115","0.5"
"E09-1073","P06-1102","0.5"
"P06-1102","E09-1073","0.5"
"N09-1003","P06-1102","1"
"P06-1102","N09-1003","1"
"N09-1003","P08-1003","1"
"P08-1003","N09-1003","1"
