"2020.acl-main.201","2020.emnlp-main.482","9.25"
"2020.emnlp-main.482","2020.acl-main.201","9.25"
"2020.acl-main.201","P19-1307","4.91667"
"P19-1307","2020.acl-main.201","4.91667"
"2020.acl-main.201","P19-1489","1.91667"
"P19-1489","2020.acl-main.201","1.91667"
"2020.emnlp-main.482","P19-1307","5.32692"
"P19-1307","2020.emnlp-main.482","5.32692"
"2020.emnlp-main.482","P19-1489","2.89286"
"P19-1489","2020.emnlp-main.482","2.89286"
"P19-1307","P19-1489","2.25"
"P19-1489","P19-1307","2.25"
"2020.acl-main.201","P15-1162","0.333333"
"P15-1162","2020.acl-main.201","0.333333"
"2020.acl-main.201","W18-5416","0.333333"
"W18-5416","2020.acl-main.201","0.333333"
"2020.emnlp-main.482","P15-1162","0.410256"
"P15-1162","2020.emnlp-main.482","0.410256"
"2020.emnlp-main.482","W18-5416","0.910256"
"W18-5416","2020.emnlp-main.482","0.910256"
"P15-1162","W18-5416","0.610256"
"W18-5416","P15-1162","0.610256"
"2020.acl-main.201","N18-1099","0.25"
"N18-1099","2020.acl-main.201","0.25"
"2020.emnlp-main.482","N18-1099","0.25"
"N18-1099","2020.emnlp-main.482","0.25"
"N18-1099","P19-1307","0.25"
"P19-1307","N18-1099","0.25"
"N18-1099","P19-1489","0.986111"
"P19-1489","N18-1099","0.986111"
"2020.acl-main.353","P15-1159","2"
"P15-1159","2020.acl-main.353","2"
"2020.acl-main.353","D10-1005","0.25"
"D10-1005","2020.acl-main.353","0.25"
"2020.acl-main.353","D10-1028","0.25"
"D10-1028","2020.acl-main.353","0.25"
"2020.acl-main.353","P14-1105","0.25"
"P14-1105","2020.acl-main.353","0.25"
"2020.acl-main.353","W10-0730","0.25"
"W10-0730","2020.acl-main.353","0.25"
"D10-1005","D10-1028","0.5"
"D10-1028","D10-1005","0.5"
"D10-1005","P14-1105","0.25"
"P14-1105","D10-1005","0.25"
"D10-1005","W10-0730","0.25"
"W10-0730","D10-1005","0.25"
"D10-1028","P14-1105","0.25"
"P14-1105","D10-1028","0.25"
"D10-1028","W10-0730","0.25"
"W10-0730","D10-1028","0.25"
"P14-1105","W10-0730","0.25"
"W10-0730","P14-1105","0.25"
"2020.acl-main.662","2021.naacl-main.368","1.83333"
"2021.naacl-main.368","2020.acl-main.662","1.83333"
"2020.acl-main.662","2021.emnlp-main.756","1.125"
"2021.emnlp-main.756","2020.acl-main.662","1.125"
"2020.acl-main.662","D19-1605","1.375"
"D19-1605","2020.acl-main.662","1.375"
"2021.emnlp-main.756","2021.naacl-main.368","1.91667"
"2021.naacl-main.368","2021.emnlp-main.756","1.91667"
"2021.emnlp-main.756","D19-1605","0.708333"
"D19-1605","2021.emnlp-main.756","0.708333"
"2021.naacl-main.368","D19-1605","0.833333"
"D19-1605","2021.naacl-main.368","0.833333"
"2020.acl-main.662","D14-1070","0.166667"
"D14-1070","2020.acl-main.662","0.166667"
"2020.acl-main.662","D18-1134","1.125"
"D18-1134","2020.acl-main.662","1.125"
"2020.acl-main.662","D18-1407","0.625"
"D18-1407","2020.acl-main.662","0.625"
"2020.acl-main.662","N15-1117","0.166667"
"N15-1117","2020.acl-main.662","0.166667"
"2020.acl-main.662","P15-1162","0.166667"
"P15-1162","2020.acl-main.662","0.166667"
"2020.acl-main.662","W16-0107","0.166667"
"W16-0107","2020.acl-main.662","0.166667"
"D14-1070","D18-1134","0.166667"
"D18-1134","D14-1070","0.166667"
"D14-1070","D18-1407","0.166667"
"D18-1407","D14-1070","0.166667"
"D14-1070","N15-1117","1.16667"
"N15-1117","D14-1070","1.16667"
"D14-1070","P15-1162","4.7"
"P15-1162","D14-1070","4.7"
"D14-1070","W16-0107","0.166667"
"W16-0107","D14-1070","0.166667"
"D18-1134","D18-1407","0.875"
"D18-1407","D18-1134","0.875"
"D18-1134","N15-1117","0.166667"
"N15-1117","D18-1134","0.166667"
"D18-1134","P15-1162","0.166667"
"P15-1162","D18-1134","0.166667"
"D18-1134","W16-0107","0.166667"
"W16-0107","D18-1134","0.166667"
"D18-1407","N15-1117","0.24359"
"N15-1117","D18-1407","0.24359"
"D18-1407","P15-1162","0.74359"
"P15-1162","D18-1407","0.74359"
"D18-1407","W16-0107","0.309524"
"W16-0107","D18-1407","0.309524"
"N15-1117","P15-1162","0.74359"
"P15-1162","N15-1117","0.74359"
"N15-1117","W16-0107","0.166667"
"W16-0107","N15-1117","0.166667"
"P15-1162","W16-0107","0.166667"
