"2020.acl-main.191","D19-1415","0.5"
"D19-1415","2020.acl-main.191","0.5"
"2020.acl-main.191","W18-5403","0.5"
"W18-5403","2020.acl-main.191","0.5"
"D19-1415","W18-5403","1.75758"
"W18-5403","D19-1415","1.75758"
"2020.acl-main.191","P17-1032","2"
"P17-1032","2020.acl-main.191","2"
"bastianelli-etal-2014-huric","P10-1025","1.5"
"P10-1025","bastianelli-etal-2014-huric","1.5"
"bastianelli-etal-2014-huric","S14-2135","0.5"
"S14-2135","bastianelli-etal-2014-huric","0.5"
"bastianelli-etal-2014-huric","W13-3820","2.25"
"W13-3820","bastianelli-etal-2014-huric","2.25"
"S14-2135","W13-3820","0.5"
"W13-3820","S14-2135","0.5"
"bastianelli-etal-2014-huric","D08-1048","0.25"
"D08-1048","bastianelli-etal-2014-huric","0.25"
"bastianelli-etal-2014-huric","de-cao-etal-2010-extensive","0.25"
"de-cao-etal-2010-extensive","bastianelli-etal-2014-huric","0.25"
"bastianelli-etal-2014-huric","P12-1028","0.25"
"P12-1028","bastianelli-etal-2014-huric","0.25"
"bastianelli-etal-2014-huric","P17-1032","0.5"
"P17-1032","bastianelli-etal-2014-huric","0.5"
"bastianelli-etal-2014-huric","W08-2208","0.25"
"W08-2208","bastianelli-etal-2014-huric","0.25"
"bastianelli-etal-2014-huric","W17-2804","0.25"
"W17-2804","bastianelli-etal-2014-huric","0.25"
"D08-1048","de-cao-etal-2010-extensive","1.58333"
"de-cao-etal-2010-extensive","D08-1048","1.58333"
"D08-1048","P10-1025","1.75"
"P10-1025","D08-1048","1.75"
"D08-1048","P12-1028","1.5"
"P12-1028","D08-1048","1.5"
"D08-1048","P17-1032","0.25"
"P17-1032","D08-1048","0.25"
"D08-1048","W08-2208","2.58333"
"W08-2208","D08-1048","2.58333"
"D08-1048","W13-3820","0.25"
"W13-3820","D08-1048","0.25"
"D08-1048","W17-2804","0.25"
"W17-2804","D08-1048","0.25"
"de-cao-etal-2010-extensive","P10-1025","0.25"
"P10-1025","de-cao-etal-2010-extensive","0.25"
"de-cao-etal-2010-extensive","P12-1028","0.25"
"P12-1028","de-cao-etal-2010-extensive","0.25"
"de-cao-etal-2010-extensive","P17-1032","0.25"
"P17-1032","de-cao-etal-2010-extensive","0.25"
"de-cao-etal-2010-extensive","W08-2208","3.58333"
"W08-2208","de-cao-etal-2010-extensive","3.58333"
"de-cao-etal-2010-extensive","W13-3820","0.25"
"W13-3820","de-cao-etal-2010-extensive","0.25"
"de-cao-etal-2010-extensive","W17-2804","0.25"
"W17-2804","de-cao-etal-2010-extensive","0.25"
"P10-1025","P12-1028","1.08333"
"P12-1028","P10-1025","1.08333"
"P10-1025","P17-1032","1"
"P17-1032","P10-1025","1"
"P10-1025","W08-2208","0.5"
