"2009.eamt-1.22","W07-0737","1.625"
"W07-0737","2009.eamt-1.22","1.625"
"2009.eamt-1.22","2010.amta-papers.17","4.125"
"2010.amta-papers.17","2009.eamt-1.22","4.125"
"2010.amta-papers.17","W07-0737","1.125"
"W07-0737","2010.amta-papers.17","1.125"
"2009.eamt-1.22","I13-1031","0.625"
"I13-1031","2009.eamt-1.22","0.625"
"2010.amta-papers.17","I13-1031","1.45833"
"I13-1031","2010.amta-papers.17","1.45833"
"2009.eamt-1.22","D14-1026","0.125"
"D14-1026","2009.eamt-1.22","0.125"
"2009.eamt-1.22","N10-1040","0.125"
"N10-1040","2009.eamt-1.22","0.125"
"2009.eamt-1.22","N13-1046","0.125"
"N13-1046","2009.eamt-1.22","0.125"
"2009.eamt-1.22","N13-1076","0.125"
"N13-1076","2009.eamt-1.22","0.125"
"2009.eamt-1.22","W15-1614","0.125"
"W15-1614","2009.eamt-1.22","0.125"
"2010.amta-papers.17","D14-1026","0.125"
"D14-1026","2010.amta-papers.17","0.125"
"2010.amta-papers.17","N10-1040","0.458333"
"N10-1040","2010.amta-papers.17","0.458333"
"2010.amta-papers.17","N13-1046","0.458333"
"N13-1046","2010.amta-papers.17","0.458333"
"2010.amta-papers.17","N13-1076","0.125"
"N13-1076","2010.amta-papers.17","0.125"
"2010.amta-papers.17","W15-1614","0.125"
"W15-1614","2010.amta-papers.17","0.125"
"D14-1026","I13-1031","0.458333"
"I13-1031","D14-1026","0.458333"
"D14-1026","N10-1040","0.125"
"N10-1040","D14-1026","0.125"
"D14-1026","N13-1046","1.125"
"N13-1046","D14-1026","1.125"
"D14-1026","N13-1076","0.458333"
"N13-1076","D14-1026","0.458333"
"D14-1026","W07-0737","1.125"
"W07-0737","D14-1026","1.125"
"D14-1026","W15-1614","0.125"
"W15-1614","D14-1026","0.125"
"I13-1031","N10-1040","0.458333"
"N10-1040","I13-1031","0.458333"
"I13-1031","N13-1046","0.458333"
"N13-1046","I13-1031","0.458333"
"I13-1031","N13-1076","0.458333"
"N13-1076","I13-1031","0.458333"
"I13-1031","W07-0737","1.625"
"W07-0737","I13-1031","1.625"
"I13-1031","W15-1614","0.125"
"W15-1614","I13-1031","0.125"
"N10-1040","N13-1046","0.958333"
"N13-1046","N10-1040","0.958333"
"N10-1040","N13-1076","1.625"
"N13-1076","N10-1040","1.625"
"N10-1040","W07-0737","0.125"
"W07-0737","N10-1040","0.125"
"N10-1040","W15-1614","0.125"
"W15-1614","N10-1040","0.125"
"N13-1046","N13-1076","1.125"
"N13-1076","N13-1046","1.125"
"N13-1046","W07-0737","0.125"
"W07-0737","N13-1046","0.125"
"N13-1046","W15-1614","0.125"
"W15-1614","N13-1046","0.125"
"N13-1076","W07-0737","1.125"
"W07-0737","N13-1076","1.125"
"N13-1076","W15-1614","0.125"
"W15-1614","N13-1076","0.125"
"W07-0737","W15-1614","0.125"
"W15-1614","W07-0737","0.125"
"D14-1026","L16-1295","0.333333"
"L16-1295","D14-1026","0.333333"
"I13-1031","L16-1295","0.333333"
"L16-1295","I13-1031","0.333333"
"L16-1295","N13-1076","0.333333"
"N13-1076","L16-1295","0.333333"
"E12-1017","N13-1076","2.25"
"N13-1076","E12-1017","2.25"
"E12-1017","P12-2050","2"
"P12-2050","E12-1017","2"
"N13-1076","P12-2050","4.5"
"P12-2050","N13-1076","4.5"
"E12-1017","N13-1046","2"
"N13-1046","E12-1017","2"
"E12-1017","mohamed-etal-2012-annotating","0.25"
"mohamed-etal-2012-annotating","E12-1017","0.25"
"E12-1017","W14-3605","0.25"
"W14-3605","E12-1017","0.25"
"E12-1017","zaghouani-etal-2014-large","0.25"
"zaghouani-etal-2014-large","E12-1017","0.25"
"mohamed-etal-2012-annotating","N13-1076","0.25"
"N13-1076","mohamed-etal-2012-annotating","0.25"
"mohamed-etal-2012-annotating","W14-3605","0.25"
"W14-3605","mohamed-etal-2012-annotating","0.25"
"mohamed-etal-2012-annotating","zaghouani-etal-2014-large","0.25"
"zaghouani-etal-2014-large","mohamed-etal-2012-annotating","0.25"
"N13-1076","W14-3605","0.25"
"W14-3605","N13-1076","0.25"
"N13-1076","zaghouani-etal-2014-large","0.25"
"zaghouani-etal-2014-large","N13-1076","0.25"
"W14-3605","zaghouani-etal-2014-large","0.75"
"zaghouani-etal-2014-large","W14-3605","0.75"
"I13-2001","W15-1614","0.5"
"W15-1614","I13-2001","0.5"
"I13-2001","zaghouani-etal-2014-large","0.5"
"zaghouani-etal-2014-large","I13-2001","0.5"
"W15-1614","zaghouani-etal-2014-large","6.5"
"zaghouani-etal-2014-large","W15-1614","6.5"
"L16-1295","W14-3605","1.33333"
"W14-3605","L16-1295","1.33333"
"L16-1295","W15-3204","2.83333"
"W15-3204","L16-1295","2.83333"
"W14-3605","W15-3204","11.3333"
"W15-3204","W14-3605","11.3333"
"L16-1295","W15-1614","1.33333"
"W15-1614","L16-1295","1.33333"
"W15-1614","W15-3204","1.33333"
"W15-3204","W15-1614","1.33333"
"L16-1295","zaghouani-etal-2014-large","0.5"
"zaghouani-etal-2014-large","L16-1295","0.5"
"W14-3605","W15-1614","2.83333"
"W15-1614","W14-3605","2.83333"
"W15-3204","zaghouani-etal-2014-large","0.5"
"zaghouani-etal-2014-large","W15-3204","0.5"
"N03-2022","P12-2050","2"
"P12-2050","N03-2022","2"
"N13-1046","P12-2050","0.5"
"P12-2050","N13-1046","0.5"
"S14-2028","S14-2029","6"
"S14-2029","S14-2028","6"
"salama-etal-2014-youdacc","W15-1614","1.5"
"W15-1614","salama-etal-2014-youdacc","1.5"
"salama-etal-2014-youdacc","zaghouani-etal-2014-large","0.5"
"zaghouani-etal-2014-large","salama-etal-2014-youdacc","0.5"
