"2020.acl-main.406","2021.acl-long.458","2.5"
"2021.acl-long.458","2020.acl-main.406","2.5"
"2020.acl-main.406","2020.findings-emnlp.25","0.2"
"2020.findings-emnlp.25","2020.acl-main.406","0.2"
"2020.acl-main.406","2020.lrec-1.215","0.2"
"2020.lrec-1.215","2020.acl-main.406","0.2"
"2020.acl-main.406","D19-1460","0.2"
"D19-1460","2020.acl-main.406","0.2"
"2020.acl-main.406","K19-2013","0.2"
"K19-2013","2020.acl-main.406","0.2"
"2020.acl-main.406","P19-1040","0.7"
"P19-1040","2020.acl-main.406","0.7"
"2020.findings-emnlp.25","2020.lrec-1.215","0.2"
"2020.lrec-1.215","2020.findings-emnlp.25","0.2"
"2020.findings-emnlp.25","D19-1460","0.2"
"D19-1460","2020.findings-emnlp.25","0.2"
"2020.findings-emnlp.25","K19-2013","0.2"
"K19-2013","2020.findings-emnlp.25","0.2"
"2020.findings-emnlp.25","P19-1040","0.2"
"P19-1040","2020.findings-emnlp.25","0.2"
"2020.lrec-1.215","D19-1460","1.2"
"D19-1460","2020.lrec-1.215","1.2"
"2020.lrec-1.215","K19-2013","0.2"
"K19-2013","2020.lrec-1.215","0.2"
"2020.lrec-1.215","P19-1040","0.7"
"P19-1040","2020.lrec-1.215","0.7"
"D19-1460","K19-2013","0.2"
"K19-2013","D19-1460","0.2"
"D19-1460","P19-1040","0.2"
"P19-1040","D19-1460","0.2"
"K19-2013","P19-1040","0.2"
"P19-1040","K19-2013","0.2"
"2021.acl-long.458","P19-1040","0.5"
"P19-1040","2021.acl-long.458","0.5"
"2020.findings-emnlp.25","2021.acl-long.458","0.25"
"2021.acl-long.458","2020.findings-emnlp.25","0.25"
"2020.findings-emnlp.25","2021.findings-emnlp.316","0.25"
"2021.findings-emnlp.316","2020.findings-emnlp.25","0.25"
"2020.findings-emnlp.25","2021.findings-emnlp.329","0.25"
"2021.findings-emnlp.329","2020.findings-emnlp.25","0.25"
"2020.findings-emnlp.25","2021.naacl-main.162","0.25"
"2021.naacl-main.162","2020.findings-emnlp.25","0.25"
"2021.acl-long.458","2021.findings-emnlp.316","0.75"
"2021.findings-emnlp.316","2021.acl-long.458","0.75"
"2021.acl-long.458","2021.findings-emnlp.329","0.25"
"2021.findings-emnlp.329","2021.acl-long.458","0.25"
"2021.acl-long.458","2021.naacl-main.162","1.25"
"2021.naacl-main.162","2021.acl-long.458","1.25"
"2021.findings-emnlp.316","2021.findings-emnlp.329","0.25"
