"2011.mtsummit-papers.28","C10-2025","1.09478"
"C10-2025","2011.mtsummit-papers.28","1.09478"
"2011.mtsummit-papers.28","C10-2086","1.51145"
"C10-2086","2011.mtsummit-papers.28","1.51145"
"2011.mtsummit-papers.28","D12-1037","0.74478"
"D12-1037","2011.mtsummit-papers.28","0.74478"
"2011.mtsummit-papers.28","I13-1032","1.04286"
"I13-1032","2011.mtsummit-papers.28","1.04286"
"2011.mtsummit-papers.28","P10-2002","2.56978"
"P10-2002","2011.mtsummit-papers.28","2.56978"
"2011.mtsummit-papers.28","P13-1078","0.74478"
"P13-1078","2011.mtsummit-papers.28","0.74478"
"2011.mtsummit-papers.28","P13-1079","0.31978"
"P13-1079","2011.mtsummit-papers.28","0.31978"
"C10-2025","C10-2086","0.787637"
"C10-2086","C10-2025","0.787637"
"C10-2025","D12-1037","0.590235"
"D12-1037","C10-2025","0.590235"
"C10-2025","I13-1032","0.388312"
"I13-1032","C10-2025","0.388312"
"C10-2025","P10-2002","1.41523"
"P10-2002","C10-2025","1.41523"
"C10-2025","P13-1078","0.733092"
"P13-1078","C10-2025","0.733092"
"C10-2025","P13-1079","0.365235"
"P13-1079","C10-2025","0.365235"
"C10-2086","D12-1037","0.40728"
"D12-1037","C10-2086","0.40728"
"C10-2086","I13-1032","0.142857"
"I13-1032","C10-2086","0.142857"
"C10-2086","P10-2002","2.38645"
"P10-2002","C10-2086","2.38645"
"C10-2086","P13-1078","0.800137"
"P13-1078","C10-2086","0.800137"
"C10-2086","P13-1079","0.38228"
"P13-1079","C10-2086","0.38228"
"D12-1037","I13-1032","2.75498"
"I13-1032","D12-1037","2.75498"
"D12-1037","P10-2002","0.365235"
"P10-2002","D12-1037","0.365235"
"D12-1037","P13-1078","2.0194"
"P13-1078","D12-1037","2.0194"
"D12-1037","P13-1079","1.82773"
"P13-1079","D12-1037","1.82773"
"I13-1032","P10-2002","0.788312"
"P10-2002","I13-1032","0.788312"
"I13-1032","P13-1078","1.75498"
"P13-1078","I13-1032","1.75498"
"I13-1032","P13-1079","0.188312"
"P13-1079","I13-1032","0.188312"
"P10-2002","P13-1078","0.365235"
"P13-1078","P10-2002","0.365235"
"P10-2002","P13-1079","0.365235"
"P13-1079","P10-2002","0.365235"
"P13-1078","P13-1079","0.827735"
"P13-1079","P13-1078","0.827735"
"2011.mtsummit-papers.28","P09-2032","0.55"
"P09-2032","2011.mtsummit-papers.28","0.55"
"2011.mtsummit-papers.28","W09-2306","0.751923"
"W09-2306","2011.mtsummit-papers.28","0.751923"
"C10-2025","P09-2032","1.49286"
"P09-2032","C10-2025","1.49286"
"C10-2025","W09-2306","1.19478"
"W09-2306","C10-2025","1.19478"
"P09-2032","P10-2002","0.55"
"P10-2002","P09-2032","0.55"
"P09-2032","W09-2306","2.02619"
"W09-2306","P09-2032","2.02619"
"P10-2002","W09-2306","3.12692"
"W09-2306","P10-2002","3.12692"
"2011.mtsummit-papers.28","C14-1108","1.75833"
"C14-1108","2011.mtsummit-papers.28","1.75833"
"2011.mtsummit-papers.28","C14-1210","3.46859"
"C14-1210","2011.mtsummit-papers.28","3.46859"
"C14-1108","C14-1210","1.94665"
"C14-1210","C14-1108","1.94665"
"C14-1108","P10-2002","0.578788"
"P10-2002","C14-1108","0.578788"
"C14-1210","P10-2002","3.28904"
"P10-2002","C14-1210","3.28904"
"2011.mtsummit-papers.28","C12-2071","0.401923"
"C12-2071","2011.mtsummit-papers.28","0.401923"
"2011.mtsummit-papers.28","D13-1050","0.176923"
"D13-1050","2011.mtsummit-papers.28","0.176923"
"2011.mtsummit-papers.28","D14-1174","0.176923"
"D14-1174","2011.mtsummit-papers.28","0.176923"
"2011.mtsummit-papers.28","I17-1002","0.0769231"
"I17-1002","2011.mtsummit-papers.28","0.0769231"
"2011.mtsummit-papers.28","W07-0709","0.710256"
"W07-0709","2011.mtsummit-papers.28","0.710256"
"C10-2025","C12-2071","0.447378"
"C12-2071","C10-2025","0.447378"
"C10-2025","C14-1210","0.790235"
"C14-1210","C10-2025","0.790235"
"C10-2025","D13-1050","0.222378"
"D13-1050","C10-2025","0.222378"
"C10-2025","D14-1174","0.222378"
"D14-1174","C10-2025","0.222378"
"C10-2025","I17-1002","0.122378"
"I17-1002","C10-2025","0.122378"
"C10-2025","W07-0709","0.176923"
"W07-0709","C10-2025","0.176923"
"C10-2086","C12-2071","0.264423"
"C12-2071","C10-2086","0.264423"
"C10-2086","C14-1210","3.84478"
"C14-1210","C10-2086","3.84478"
"C10-2086","D13-1050","0.139423"
"D13-1050","C10-2086","0.139423"
"C10-2086","D14-1174","0.139423"
"D14-1174","C10-2086","0.139423"
"C10-2086","I17-1002","0.139423"
"I17-1002","C10-2086","0.139423"
"C10-2086","W07-0709","2.09359"
"W07-0709","C10-2086","2.09359"
"C10-2086","W09-2306","2.29061"
"W09-2306","C10-2086","2.29061"
"C12-2071","C14-1210","0.347378"
"C14-1210","C12-2071","0.347378"
"C12-2071","D12-1037","1.67654"
"D12-1037","C12-2071","1.67654"
"C12-2071","D13-1050","0.284878"
"D13-1050","C12-2071","0.284878"
"C12-2071","D14-1174","0.284878"
"D14-1174","C12-2071","0.284878"
"C12-2071","I17-1002","0.184878"
"I17-1002","C12-2071","0.184878"
"C12-2071","P10-2002","0.222378"
"P10-2002","C12-2071","0.222378"
"C12-2071","P13-1078","1.67654"
"P13-1078","C12-2071","1.67654"
