"C10-1131","D13-1117","0.2"
"D13-1117","C10-1131","0.2"
"C10-1131","I13-1060","0.2"
"I13-1060","C10-1131","0.2"
"C10-1131","I13-1183","0.2"
"I13-1183","C10-1131","0.2"
"C10-1131","N13-1006","0.2"
"N13-1006","C10-1131","0.2"
"C10-1131","P13-1106","0.2"
"P13-1106","C10-1131","0.2"
"D13-1117","I13-1060","1.86667"
"I13-1060","D13-1117","1.86667"
"D13-1117","I13-1183","0.533333"
"I13-1183","D13-1117","0.533333"
"D13-1117","N13-1006","0.533333"
"N13-1006","D13-1117","0.533333"
"D13-1117","P13-1106","0.533333"
"P13-1106","D13-1117","0.533333"
"I13-1060","I13-1183","1.03333"
"I13-1183","I13-1060","1.03333"
"I13-1060","N13-1006","0.533333"
"N13-1006","I13-1060","0.533333"
"I13-1060","P13-1106","0.533333"
"P13-1106","I13-1060","0.533333"
"I13-1183","N13-1006","0.2"
"N13-1006","I13-1183","0.2"
"I13-1183","P13-1106","0.2"
"P13-1106","I13-1183","0.2"
"N13-1006","P13-1106","4.53333"
"P13-1106","N13-1006","4.53333"
"C10-1131","Q14-1005","1"
"Q14-1005","C10-1131","1"
"C10-1131","D07-1003","2.33333"
"D07-1003","C10-1131","2.33333"
"C10-1131","D12-1090","0.833333"
"D12-1090","C10-1131","0.833333"
"C10-1131","I08-2119","0.333333"
"I08-2119","C10-1131","0.333333"
"D07-1003","D12-1090","0.833333"
"D12-1090","D07-1003","0.833333"
"D07-1003","I08-2119","0.333333"
"I08-2119","D07-1003","0.333333"
"D12-1090","I08-2119","0.333333"
"I08-2119","D12-1090","0.333333"
"C10-1131","W12-3107","0.5"
"W12-3107","C10-1131","0.5"
"D12-1090","W12-3107","19.5"
"W12-3107","D12-1090","19.5"
"C10-1131","S12-1096","1"
"S12-1096","C10-1131","1"
"D07-1003","W06-1905","1"
"W06-1905","D07-1003","1"
"D07-1003","W12-3107","0.5"
"W12-3107","D07-1003","0.5"
"D12-1090","S12-1096","1.5"
"S12-1096","D12-1090","1.5"
"S12-1096","W12-3107","1.5"
"W12-3107","S12-1096","1.5"
"D13-1117","Q14-1005","0.333333"
"Q14-1005","D13-1117","0.333333"
"I13-1060","Q14-1005","0.833333"
"Q14-1005","I13-1060","0.833333"
"I13-1183","Q14-1005","0.833333"
"Q14-1005","I13-1183","0.833333"
"D13-1177","N13-1006","1"
"N13-1006","D13-1177","1"
"D13-1177","P13-1106","2"
"P13-1106","D13-1177","2"
"N13-1006","Q14-1005","4"
"Q14-1005","N13-1006","4"
"P13-1106","Q14-1005","1"
"Q14-1005","P13-1106","1"
"P06-1054","W06-0138","2"
"W06-0138","P06-1054","2"
"P13-1106","P14-2032","2"
"P14-2032","P13-1106","2"
"P14-2032","Q14-1005","1"
"Q14-1005","P14-2032","1"
