"2020.acl-main.609","N19-1118","2.5"
"N19-1118","2020.acl-main.609","2.5"
"2020.acl-main.609","2021.findings-emnlp.149","0.333333"
"2021.findings-emnlp.149","2020.acl-main.609","0.333333"
"2020.acl-main.609","C16-1231","0.333333"
"C16-1231","2020.acl-main.609","0.333333"
"2020.acl-main.609","D15-1153","0.333333"
"D15-1153","2020.acl-main.609","0.333333"
"2021.findings-emnlp.149","C16-1231","0.333333"
"C16-1231","2021.findings-emnlp.149","0.333333"
"2021.findings-emnlp.149","D15-1153","0.333333"
"D15-1153","2021.findings-emnlp.149","0.333333"
"C16-1231","D15-1153","0.333333"
"D15-1153","C16-1231","0.333333"
"2020.acl-main.609","C18-1047","2"
"C18-1047","2020.acl-main.609","2"
"2020.acl-main.609","P15-1045","1"
"P15-1045","2020.acl-main.609","1"
"2020.acl-main.609","2020.acl-main.627","1"
"2020.acl-main.627","2020.acl-main.609","1"
"2020.acl-main.609","D17-1182","0.5"
"D17-1182","2020.acl-main.609","0.5"
"D17-1182","N19-1118","2.2"
"N19-1118","D17-1182","2.2"
"2020.acl-main.627","2021.emnlp-main.314","3.33333"
"2021.emnlp-main.314","2020.acl-main.627","3.33333"
"2020.acl-main.627","D19-1092","4"
"D19-1092","2020.acl-main.627","4"
"2020.acl-main.627","E14-1062","1"
"E14-1062","2020.acl-main.627","1"
"2020.acl-main.627","N19-1066","1"
"N19-1066","2020.acl-main.627","1"
"2020.acl-main.627","2021.acl-long.432","0.666667"
"2021.acl-long.432","2020.acl-main.627","0.666667"
"2020.acl-main.627","2021.emnlp-main.796","2.33333"
"2021.emnlp-main.796","2020.acl-main.627","2.33333"
"2020.acl-main.627","2021.findings-emnlp.149","1.33333"
"2021.findings-emnlp.149","2020.acl-main.627","1.33333"
"2021.acl-long.432","2021.emnlp-main.796","0.333333"
"2021.emnlp-main.796","2021.acl-long.432","0.333333"
"2021.acl-long.432","2021.findings-emnlp.149","2.83333"
"2021.findings-emnlp.149","2021.acl-long.432","2.83333"
"2021.emnlp-main.796","2021.findings-emnlp.149","1.33333"
"2021.findings-emnlp.149","2021.emnlp-main.796","1.33333"
"2020.acl-main.627","2020.coling-main.263","0.333333"
"2020.coling-main.263","2020.acl-main.627","0.333333"
"2020.coling-main.263","2021.acl-long.432","0.333333"
"2021.acl-long.432","2020.coling-main.263","0.333333"
"2020.coling-main.263","2021.emnlp-main.314","0.333333"
"2021.emnlp-main.314","2020.coling-main.263","0.333333"
"2021.acl-long.432","2021.emnlp-main.314","0.333333"
"2021.emnlp-main.314","2021.acl-long.432","0.333333"
"2021.emnlp-main.796","D19-1092","3.2"
"D19-1092","2021.emnlp-main.796","3.2"
"2020.coling-main.263","N19-1118","1"
"N19-1118","2020.coling-main.263","1"
"2021.acl-long.372","2021.acl-long.432","0.333333"
"2021.acl-long.432","2021.acl-long.372","0.333333"
"2021.acl-long.372","D17-1182","0.866667"
"D17-1182","2021.acl-long.372","0.866667"
"2021.acl-long.372","D17-1296","0.866667"
"D17-1296","2021.acl-long.372","0.866667"
"2021.acl-long.432","D17-1182","0.333333"
"D17-1182","2021.acl-long.432","0.333333"
"2021.acl-long.432","D17-1296","0.333333"
"D17-1296","2021.acl-long.432","0.333333"
"D17-1182","D17-1296","3.525"
"D17-1296","D17-1182","3.525"
"2021.acl-long.372","C16-1231","0.333333"
"C16-1231","2021.acl-long.372","0.333333"
"2021.acl-long.372","C18-1047","0.666667"
"C18-1047","2021.acl-long.372","0.666667"
"2021.acl-long.372","N19-1066","0.333333"
"N19-1066","2021.acl-long.372","0.333333"
"C16-1231","C18-1047","0.333333"
"C18-1047","C16-1231","0.333333"
"C16-1231","N19-1066","0.333333"
