"2020.acl-main.376","2020.coling-main.223","0.25"
"2020.coling-main.223","2020.acl-main.376","0.25"
"2020.acl-main.376","D18-1161","3.36667"
"D18-1161","2020.acl-main.376","3.36667"
"2020.acl-main.376","D18-1162","1.28333"
"D18-1162","2020.acl-main.376","1.28333"
"2020.acl-main.376","P19-1531","0.533333"
"P19-1531","2020.acl-main.376","0.533333"
"2020.coling-main.223","D18-1161","0.25"
"D18-1161","2020.coling-main.223","0.25"
"2020.coling-main.223","D18-1162","0.392857"
"D18-1162","2020.coling-main.223","0.392857"
"2020.coling-main.223","P19-1531","1.0873"
"P19-1531","2020.coling-main.223","1.0873"
"D18-1161","D18-1162","2.28333"
"D18-1162","D18-1161","2.28333"
"D18-1161","P19-1531","1.53333"
"P19-1531","D18-1161","1.53333"
"D18-1162","P19-1531","5.28452"
"P19-1531","D18-1162","5.28452"
"2020.acl-main.376","2020.coling-main.336","1.2"
"2020.coling-main.336","2020.acl-main.376","1.2"
"2020.acl-main.376","2020.acl-main.629","0.0833333"
"2020.acl-main.629","2020.acl-main.376","0.0833333"
"2020.acl-main.376","2021.emnlp-main.825","0.416667"
"2021.emnlp-main.825","2020.acl-main.376","0.416667"
"2020.acl-main.376","D14-1099","0.0833333"
"D14-1099","2020.acl-main.376","0.0833333"
"2020.acl-main.376","D19-1160","0.0833333"
"D19-1160","2020.acl-main.376","0.0833333"
"2020.acl-main.376","J13-4002","0.0833333"
"J13-4002","2020.acl-main.376","0.0833333"
"2020.acl-main.376","N18-2062","0.0833333"
"N18-2062","2020.acl-main.376","0.0833333"
"2020.acl-main.376","N19-1076","0.0833333"
"N19-1076","2020.acl-main.376","0.0833333"
"2020.acl-main.376","N19-1077","0.0833333"
"N19-1077","2020.acl-main.376","0.0833333"
"2020.acl-main.376","S14-2071","0.0833333"
"S14-2071","2020.acl-main.376","0.0833333"
"2020.acl-main.376","W18-6019","0.0833333"
"W18-6019","2020.acl-main.376","0.0833333"
"2020.acl-main.629","2021.emnlp-main.825","1.43333"
"2021.emnlp-main.825","2020.acl-main.629","1.43333"
"2020.acl-main.629","D14-1099","0.15"
"D14-1099","2020.acl-main.629","0.15"
"2020.acl-main.629","D18-1161","0.0833333"
"D18-1161","2020.acl-main.629","0.0833333"
"2020.acl-main.629","D19-1160","0.0833333"
"D19-1160","2020.acl-main.629","0.0833333"
"2020.acl-main.629","J13-4002","0.995671"
"J13-4002","2020.acl-main.629","0.995671"
"2020.acl-main.629","N18-2062","0.340909"
"N18-2062","2020.acl-main.629","0.340909"
"2020.acl-main.629","N19-1076","2.39567"
"N19-1076","2020.acl-main.629","2.39567"
"2020.acl-main.629","N19-1077","1"
"N19-1077","2020.acl-main.629","1"
"2020.acl-main.629","P19-1531","1.4"
"P19-1531","2020.acl-main.629","1.4"
