"E95-1035","J02-4002","0.5"
"J02-4002","E95-1035","0.5"
"E95-1035","W00-1302","0.5"
"W00-1302","E95-1035","0.5"
"J02-4002","W00-1302","6.83333"
"W00-1302","J02-4002","6.83333"
"E95-1035","P94-1003","1"
"P94-1003","E95-1035","1"
"E99-1001","grover-etal-2000-lt","5"
"grover-etal-2000-lt","E99-1001","5"
"E99-1001","M98-1021","1"
"M98-1021","E99-1001","1"
"grover-etal-2000-lt","M98-1021","2"
"M98-1021","grover-etal-2000-lt","2"
"E99-1015","J02-4002","0.833333"
"J02-4002","E99-1015","0.833333"
"E99-1015","W99-0311","1.33333"
"W99-0311","E99-1015","1.33333"
"J02-4002","W99-0311","0.833333"
"W99-0311","J02-4002","0.833333"
"E99-1015","W00-1302","0.833333"
"W00-1302","E99-1015","0.833333"
"W00-1302","W99-0311","0.833333"
"W99-0311","W00-1302","0.833333"
"J88-2003","P87-1001","2"
"P87-1001","J88-2003","2"
"P02-1030","W02-0908","6"
"W02-0908","P02-1030","6"
