"2020.acl-main.354","2021.acl-long.253","1"
"2021.acl-long.253","2020.acl-main.354","1"
"2020.acl-main.354","P18-2017","0.5"
"P18-2017","2020.acl-main.354","0.5"
"2020.acl-main.354","P18-2031","0.5"
"P18-2031","2020.acl-main.354","0.5"
"P18-2017","P18-2031","0.5"
"P18-2031","P18-2017","0.5"
"2020.emnlp-main.134","2020.emnlp-main.27","0.25"
"2020.emnlp-main.27","2020.emnlp-main.134","0.25"
"2020.emnlp-main.134","2020.findings-emnlp.315","0.25"
"2020.findings-emnlp.315","2020.emnlp-main.134","0.25"
"2020.emnlp-main.134","2021.acl-long.253","0.25"
"2021.acl-long.253","2020.emnlp-main.134","0.25"
"2020.emnlp-main.134","2021.eacl-main.235","0.25"
"2021.eacl-main.235","2020.emnlp-main.134","0.25"
"2020.emnlp-main.27","2020.findings-emnlp.315","1.75"
"2020.findings-emnlp.315","2020.emnlp-main.27","1.75"
"2020.emnlp-main.27","2021.acl-long.253","0.25"
"2021.acl-long.253","2020.emnlp-main.27","0.25"
"2020.emnlp-main.27","2021.eacl-main.235","0.25"
"2021.eacl-main.235","2020.emnlp-main.27","0.25"
"2020.findings-emnlp.315","2021.acl-long.253","0.25"
"2021.acl-long.253","2020.findings-emnlp.315","0.25"
"2020.findings-emnlp.315","2021.eacl-main.235","0.25"
"2021.eacl-main.235","2020.findings-emnlp.315","0.25"
"2021.acl-long.253","2021.eacl-main.235","1.25"
"2021.eacl-main.235","2021.acl-long.253","1.25"
"2020.emnlp-main.134","P16-1044","1"
"P16-1044","2020.emnlp-main.134","1"
"2020.emnlp-main.134","2021.findings-acl.51","1"
"2021.findings-acl.51","2020.emnlp-main.134","1"
"2020.emnlp-main.27","2020.emnlp-main.694","0.5"
"2020.emnlp-main.694","2020.emnlp-main.27","0.5"
"2020.emnlp-main.27","2021.emnlp-main.561","0.5"
"2021.emnlp-main.561","2020.emnlp-main.27","0.5"
"2020.emnlp-main.694","2021.emnlp-main.561","0.5"
"2021.emnlp-main.561","2020.emnlp-main.694","0.5"
"2020.emnlp-main.27","K16-1028","0.5"
"K16-1028","2020.emnlp-main.27","0.5"
"2020.emnlp-main.27","P16-1044","0.5"
"P16-1044","2020.emnlp-main.27","0.5"
"K16-1028","P16-1044","0.5"
"P16-1044","K16-1028","0.5"
"2020.emnlp-main.27","W15-3904","0.5"
"W15-3904","2020.emnlp-main.27","0.5"
"2020.findings-emnlp.315","W15-3904","1.5"
"W15-3904","2020.findings-emnlp.315","1.5"
"2020.emnlp-main.439","2021.acl-long.253","0.5"
"2021.acl-long.253","2020.emnlp-main.439","0.5"
"2020.emnlp-main.439","2021.emnlp-main.561","1.5"
"2021.emnlp-main.561","2020.emnlp-main.439","1.5"
"2021.acl-long.253","2021.emnlp-main.561","3"
"2021.emnlp-main.561","2021.acl-long.253","3"
"2021.acl-long.253","2021.findings-acl.51","0.5"
"2021.findings-acl.51","2021.acl-long.253","0.5"
"2021.emnlp-main.561","2021.findings-acl.51","0.5"
"2021.findings-acl.51","2021.emnlp-main.561","0.5"
"2021.acl-long.253","2021.acl-long.536","2"
"2021.acl-long.536","2021.acl-long.253","2"
"2021.acl-long.536","2021.eacl-main.235","1"
"2021.eacl-main.235","2021.acl-long.536","1"
"C14-1008","S14-2115","5.5"
"S14-2115","C14-1008","5.5"
"C14-1008","P15-1061","0.5"
"P15-1061","C14-1008","0.5"
"P15-1061","S14-2115","0.833333"
"S14-2115","P15-1061","0.833333"
"J14-4004","P18-2017","8"
"P18-2017","J14-4004","8"
"J14-4004","W11-1906","5.5"
"W11-1906","J14-4004","5.5"
"J14-4004","W12-4502","4.5"
"W12-4502","J14-4004","4.5"
"J14-4004","W15-3904","1"
"W15-3904","J14-4004","1"
"P18-2017","W12-4502","1"
"W12-4502","P18-2017","1"
"W11-1906","W12-4502","0.5"
"W12-4502","W11-1906","0.5"
"P18-2017","W11-1906","1"
"W11-1906","P18-2017","1"
"K15-1013","P15-1061","0.833333"
"P15-1061","K15-1013","0.833333"
"K15-1013","P15-2114","2.33333"
"P15-2114","K15-1013","2.33333"
"P15-1061","P15-2114","1.83333"
"P15-2114","P15-1061","1.83333"
"K15-1013","S14-2115","0.333333"
"S14-2115","K15-1013","0.333333"
"P15-2114","S14-2115","0.333333"
"S14-2115","P15-2114","0.333333"
"K15-1013","P17-1053","0.5"
"P17-1053","K15-1013","0.5"
"P15-2114","P17-1053","0.5"
"P17-1053","P15-2114","0.5"
"P15-1061","P17-1053","2"
"P17-1053","P15-1061","2"
"P15-1061","P16-1044","2"
"P16-1044","P15-1061","2"
