"2002.jeptalnrecital-long.23","poibeau-etal-2002-evaluating","1"
"poibeau-etal-2002-evaluating","2002.jeptalnrecital-long.23","1"
"2020.cl-4.5","C10-1119","2"
"C10-1119","2020.cl-4.5","2"
"2020.cl-4.5","K18-2014","1.83333"
"K18-2014","2020.cl-4.5","1.83333"
"2020.cl-4.5","L18-1352","0.833333"
"L18-1352","2020.cl-4.5","0.833333"
"K18-2014","L18-1352","4.91667"
"L18-1352","K18-2014","4.91667"
"2020.cl-4.5","J19-3005","6"
"J19-3005","2020.cl-4.5","6"
"2020.cl-4.5","W18-0201","0.333333"
"W18-0201","2020.cl-4.5","0.333333"
"K18-2014","W18-0201","1.91667"
"W18-0201","K18-2014","1.91667"
"L18-1352","W18-0201","2.41667"
"W18-0201","L18-1352","2.41667"
"C04-1092","E03-1015","0.666667"
"E03-1015","C04-1092","0.666667"
"C04-1092","E03-1082","0.666667"
"E03-1082","C04-1092","0.666667"
"C04-1092","W02-1113","1.83333"
"W02-1113","C04-1092","1.83333"
"E03-1015","E03-1082","4.66667"
"E03-1082","E03-1015","4.66667"
"E03-1015","W02-1113","0.333333"
"W02-1113","E03-1015","0.333333"
"E03-1082","W02-1113","0.333333"
"W02-1113","E03-1082","0.333333"
"C04-1092","poibeau-etal-2002-evaluating","0.5"
"poibeau-etal-2002-evaluating","C04-1092","0.5"
"poibeau-etal-2002-evaluating","W02-1113","0.5"
"W02-1113","poibeau-etal-2002-evaluating","0.5"
"C04-1092","R11-1038","0.333333"
"R11-1038","C04-1092","0.333333"
"E03-1015","R11-1038","0.333333"
"R11-1038","E03-1015","0.333333"
"E03-1082","R11-1038","0.333333"
"R11-1038","E03-1082","0.333333"
"C04-1092","poibeau-messiant-2008-still","1"
"poibeau-messiant-2008-still","C04-1092","1"
"C10-1119","D11-1094","1"
"D11-1094","C10-1119","1"
"C10-1119","poibeau-messiant-2008-still","0.833333"
"poibeau-messiant-2008-still","C10-1119","0.833333"
"C10-1119","W17-0605","0.333333"
"W17-0605","C10-1119","0.333333"
"C10-1119","W17-6524","0.333333"
"W17-6524","C10-1119","0.333333"
"poibeau-messiant-2008-still","W17-0605","0.666667"
"W17-0605","poibeau-messiant-2008-still","0.666667"
"poibeau-messiant-2008-still","W17-6524","0.333333"
"W17-6524","poibeau-messiant-2008-still","0.333333"
"W17-0605","W17-6524","2.66667"
"W17-6524","W17-0605","2.66667"
"C10-1119","L16-1300","1"
"L16-1300","C10-1119","1"
"C10-1119","D11-1025","1"
"D11-1025","C10-1119","1"
"C10-1119","C12-1165","1.5"
"C12-1165","C10-1119","1.5"
"C12-1165","poibeau-messiant-2008-still","1.33333"
"poibeau-messiant-2008-still","C12-1165","1.33333"
"C12-1165","messiant-etal-2008-lexschem","3.16667"
"messiant-etal-2008-lexschem","C12-1165","3.16667"
"C12-1165","W17-0605","0.666667"
"W17-0605","C12-1165","0.666667"
"messiant-etal-2008-lexschem","poibeau-messiant-2008-still","2.83333"
"poibeau-messiant-2008-still","messiant-etal-2008-lexschem","2.83333"
"messiant-etal-2008-lexschem","W17-0605","1.66667"
"W17-0605","messiant-etal-2008-lexschem","1.66667"
"C12-1165","D11-1094","1.5"
"D11-1094","C12-1165","1.5"
"C12-1165","N13-1134","1.5"
"N13-1134","C12-1165","1.5"
"D11-1094","N13-1134","6.5"
"N13-1134","D11-1094","6.5"
"C12-1165","W17-6524","0.333333"
"W17-6524","C12-1165","0.333333"
"messiant-etal-2008-lexschem","W17-6524","2.33333"
"W17-6524","messiant-etal-2008-lexschem","2.33333"
"C16-2062","W17-0605","2"
"W17-0605","C16-2062","2"
"C16-2062","D11-1094","1"
"D11-1094","C16-2062","1"
"D11-1025","F14-2032","0.5"
"F14-2032","D11-1025","0.5"
"D11-1025","W14-0610","1.5"
"W14-0610","D11-1025","1.5"
"F14-2032","W14-0610","3.5"
"W14-0610","F14-2032","3.5"
"E09-2002","R09-1009","2"
"R09-1009","E09-2002","2"
"J19-3005","K18-2014","1.25"
"K18-2014","J19-3005","1.25"
"J19-3005","K17-3006","1.25"
"K17-3006","J19-3005","1.25"
"J19-3005","L18-1352","1.75"
"L18-1352","J19-3005","1.75"
"J19-3005","W18-0201","2.75"
"W18-0201","J19-3005","2.75"
"K17-3006","K18-2014","0.583333"
"K18-2014","K17-3006","0.583333"
"K17-3006","L18-1352","1.58333"
"L18-1352","K17-3006","1.58333"
"K17-3006","W18-0201","0.583333"
"W18-0201","K17-3006","0.583333"
"J19-3005","W17-6524","1"
"W17-6524","J19-3005","1"
"K18-2014","W18-6015","0.5"
"W18-6015","K18-2014","0.5"
"L18-1352","W18-6015","0.5"
"W18-6015","L18-1352","0.5"
"L16-1300","W17-2204","1"
"W17-2204","L16-1300","1"
"L16-1300","N15-3010","0.5"
"N15-3010","L16-1300","0.5"
"L16-1300","S15-2060","0.5"
"S15-2060","L16-1300","0.5"
"N15-3010","S15-2060","1.5"
"S15-2060","N15-3010","1.5"
"N15-3010","S15-1025","1"
"S15-1025","N15-3010","1"
"S15-1025","S15-2060","5"
"S15-2060","S15-1025","5"
"W18-0201","W18-6015","1"
"W18-6015","W18-0201","1"
