"A97-1051","M95-1012","1"
"M95-1012","A97-1051","1"
"A97-1051","E06-2012","0.333333"
"E06-2012","A97-1051","0.333333"
"A97-1051","W00-0736","0.333333"
"W00-0736","A97-1051","0.333333"
"A97-1051","W09-1124","0.333333"
"W09-1124","A97-1051","0.333333"
"E06-2012","W00-0736","0.333333"
"W00-0736","E06-2012","0.333333"
"E06-2012","W09-1124","0.833333"
"W09-1124","E06-2012","0.833333"
"W00-0736","W09-1124","0.666667"
"W09-1124","W00-0736","0.666667"
"A97-1051","M93-1013","1"
"M93-1013","A97-1051","1"
"C96-1047","W00-0736","0.333333"
"W00-0736","C96-1047","0.333333"
"C96-1047","W09-1124","0.333333"
"W09-1124","C96-1047","0.333333"
"C96-1047","X96-1053","0.333333"
"X96-1053","C96-1047","0.333333"
"W00-0736","X96-1053","0.333333"
"X96-1053","W00-0736","0.333333"
"W09-1124","X96-1053","0.333333"
"X96-1053","W09-1124","0.333333"
"C96-1047","M93-1013","1"
"M93-1013","C96-1047","1"
"C98-2229","P98-2234","6.83333"
"P98-2234","C98-2229","6.83333"
"C98-2229","W99-0706","1.83333"
"W99-0706","C98-2229","1.83333"
"P98-2234","W99-0706","1.83333"
"W99-0706","P98-2234","1.83333"
"C98-2229","W00-0736","0.333333"
"W00-0736","C98-2229","0.333333"
"P98-2234","W00-0736","0.333333"
"W00-0736","P98-2234","0.333333"
"W00-0736","W99-0706","0.333333"
"W99-0706","W00-0736","0.333333"
"E06-2012","R09-1083","0.5"
"R09-1083","E06-2012","0.5"
"R09-1083","W09-1124","3"
"W09-1124","R09-1083","3"
"H93-1029","M93-1013","2.16667"
"M93-1013","H93-1029","2.16667"
"H93-1029","M92-1030","0.666667"
"M92-1030","H93-1029","0.666667"
"H93-1029","M95-1012","1.16667"
"M95-1012","H93-1029","1.16667"
"M92-1030","M93-1013","1.66667"
"M93-1013","M92-1030","1.66667"
"M92-1030","M95-1012","0.666667"
"M95-1012","M92-1030","0.666667"
"M93-1013","M95-1012","1.16667"
"M95-1012","M93-1013","1.16667"
"N07-2046","W09-1124","2"
"W09-1124","N07-2046","2"
"N07-2046","R09-1083","1.5"
"R09-1083","N07-2046","1.5"
"N07-2046","wellner-vilain-2006-leveraging","0.5"
"wellner-vilain-2006-leveraging","N07-2046","0.5"
"R09-1083","wellner-vilain-2006-leveraging","1"
"wellner-vilain-2006-leveraging","R09-1083","1"
"W09-1124","wellner-vilain-2006-leveraging","0.5"
"wellner-vilain-2006-leveraging","W09-1124","0.5"
