"2010.amta-papers.15","choi-etal-2010-propbank","2.1"
"choi-etal-2010-propbank","2010.amta-papers.15","2.1"
"2010.amta-papers.15","W13-3517","1"
"W13-3517","2010.amta-papers.15","1"
"choi-etal-2010-propbank","W13-3517","1"
"W13-3517","choi-etal-2010-propbank","1"
"2010.amta-papers.15","W10-1811","1.1"
"W10-1811","2010.amta-papers.15","1.1"
"2010.amta-papers.15","W11-0403","1.1"
"W11-0403","2010.amta-papers.15","1.1"
"2010.amta-papers.15","2021.mrl-1.19","0.5"
"2021.mrl-1.19","2010.amta-papers.15","0.5"
"2010.amta-papers.15","W09-3020","0.6"
"W09-3020","2010.amta-papers.15","0.6"
"2021.mrl-1.19","W09-3020","0.5"
"W09-3020","2021.mrl-1.19","0.5"
"2010.amta-papers.15","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","2010.amta-papers.15","0.1"
"2010.amta-papers.15","choi-etal-2010-propbank-instance","0.1"
"choi-etal-2010-propbank-instance","2010.amta-papers.15","0.1"
"2010.amta-papers.15","N10-2004","0.1"
"N10-2004","2010.amta-papers.15","0.1"
"2010.amta-papers.15","N15-2019","0.1"
"N15-2019","2010.amta-papers.15","0.1"
"2010.amta-papers.15","vaidya-etal-2012-empty","0.1"
"vaidya-etal-2012-empty","2010.amta-papers.15","0.1"
"2010.amta-papers.15","W11-0906","0.1"
"W11-0906","2010.amta-papers.15","0.1"
"2021.emnlp-demo.19","choi-etal-2010-propbank","0.1"
"choi-etal-2010-propbank","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","choi-etal-2010-propbank-instance","0.1"
"choi-etal-2010-propbank-instance","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","N10-2004","0.1"
"N10-2004","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","N15-2019","0.1"
"N15-2019","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","vaidya-etal-2012-empty","0.1"
"vaidya-etal-2012-empty","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","W09-3020","0.1"
"W09-3020","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","W10-1811","0.1"
"W10-1811","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","W11-0403","0.1"
"W11-0403","2021.emnlp-demo.19","0.1"
"2021.emnlp-demo.19","W11-0906","0.1"
"W11-0906","2021.emnlp-demo.19","0.1"
"choi-etal-2010-propbank","choi-etal-2010-propbank-instance","0.933333"
"choi-etal-2010-propbank-instance","choi-etal-2010-propbank","0.933333"
"choi-etal-2010-propbank","N10-2004","0.933333"
"N10-2004","choi-etal-2010-propbank","0.933333"
"choi-etal-2010-propbank","N15-2019","0.1"
"N15-2019","choi-etal-2010-propbank","0.1"
"choi-etal-2010-propbank","vaidya-etal-2012-empty","0.1"
"vaidya-etal-2012-empty","choi-etal-2010-propbank","0.1"
"choi-etal-2010-propbank","W09-3020","0.1"
"W09-3020","choi-etal-2010-propbank","0.1"
"choi-etal-2010-propbank","W10-1811","0.1"
"W10-1811","choi-etal-2010-propbank","0.1"
"choi-etal-2010-propbank","W11-0403","0.433333"
"W11-0403","choi-etal-2010-propbank","0.433333"
"choi-etal-2010-propbank","W11-0906","0.1"
"W11-0906","choi-etal-2010-propbank","0.1"
"choi-etal-2010-propbank-instance","N10-2004","1.05833"
"N10-2004","choi-etal-2010-propbank-instance","1.05833"
"choi-etal-2010-propbank-instance","N15-2019","0.1"
"N15-2019","choi-etal-2010-propbank-instance","0.1"
"choi-etal-2010-propbank-instance","vaidya-etal-2012-empty","0.1"
"vaidya-etal-2012-empty","choi-etal-2010-propbank-instance","0.1"
"choi-etal-2010-propbank-instance","W09-3020","0.1"
"W09-3020","choi-etal-2010-propbank-instance","0.1"
"choi-etal-2010-propbank-instance","W10-1811","0.225"
"W10-1811","choi-etal-2010-propbank-instance","0.225"
"choi-etal-2010-propbank-instance","W11-0403","0.433333"
"W11-0403","choi-etal-2010-propbank-instance","0.433333"
"choi-etal-2010-propbank-instance","W11-0906","0.1"
"W11-0906","choi-etal-2010-propbank-instance","0.1"
"N10-2004","N15-2019","0.1"
"N15-2019","N10-2004","0.1"
"N10-2004","vaidya-etal-2012-empty","0.1"
"vaidya-etal-2012-empty","N10-2004","0.1"
"N10-2004","W09-3020","0.1"
"W09-3020","N10-2004","0.1"
"N10-2004","W10-1811","0.225"
"W10-1811","N10-2004","0.225"
"N10-2004","W11-0403","0.433333"
"W11-0403","N10-2004","0.433333"
"N10-2004","W11-0906","0.1"
"W11-0906","N10-2004","0.1"
"N15-2019","vaidya-etal-2012-empty","0.1"
"vaidya-etal-2012-empty","N15-2019","0.1"
"N15-2019","W09-3020","0.1"
"W09-3020","N15-2019","0.1"
"N15-2019","W10-1811","0.1"
"W10-1811","N15-2019","0.1"
"N15-2019","W11-0403","0.1"
"W11-0403","N15-2019","0.1"
"N15-2019","W11-0906","0.1"
"W11-0906","N15-2019","0.1"
"vaidya-etal-2012-empty","W09-3020","0.1"
"W09-3020","vaidya-etal-2012-empty","0.1"
"vaidya-etal-2012-empty","W10-1811","0.1"
"W10-1811","vaidya-etal-2012-empty","0.1"
"vaidya-etal-2012-empty","W11-0403","4.1"
"W11-0403","vaidya-etal-2012-empty","4.1"
"vaidya-etal-2012-empty","W11-0906","0.1"
"W11-0906","vaidya-etal-2012-empty","0.1"
"W09-3020","W10-1811","0.1"
"W10-1811","W09-3020","0.1"
"W09-3020","W11-0403","0.1"
"W11-0403","W09-3020","0.1"
"W09-3020","W11-0906","0.1"
"W11-0906","W09-3020","0.1"
"W10-1811","W11-0403","0.1"
"W11-0403","W10-1811","0.1"
"W10-1811","W11-0906","0.35"
"W11-0906","W10-1811","0.35"
"W11-0403","W11-0906","0.1"
"W11-0906","W11-0403","0.1"
"2020.aacl-main.38","2020.acl-main.505","0.590909"
"2020.acl-main.505","2020.aacl-main.38","0.590909"
"2020.aacl-main.38","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2020.aacl-main.38","0.0909091"
"2020.aacl-main.38","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2020.aacl-main.38","0.0909091"
"2020.aacl-main.38","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2020.aacl-main.38","0.0909091"
"2020.aacl-main.38","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2020.aacl-main.38","0.0909091"
"2020.aacl-main.38","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2020.aacl-main.38","0.0909091"
"2020.aacl-main.38","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2020.aacl-main.38","0.0909091"
"2020.aacl-main.38","2021.emnlp-main.451","0.590909"
"2021.emnlp-main.451","2020.aacl-main.38","0.590909"
"2020.aacl-main.38","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2020.aacl-main.38","0.0909091"
"2020.aacl-main.38","2021.mrl-1.19","0.0909091"
"2021.mrl-1.19","2020.aacl-main.38","0.0909091"
"2020.aacl-main.38","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2020.aacl-main.38","0.0909091"
"2020.acl-main.505","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2020.acl-main.505","0.0909091"
"2020.acl-main.505","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2020.acl-main.505","0.0909091"
"2020.acl-main.505","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2020.acl-main.505","0.0909091"
"2020.acl-main.505","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2020.acl-main.505","0.0909091"
"2020.acl-main.505","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2020.acl-main.505","0.0909091"
"2020.acl-main.505","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2020.acl-main.505","0.0909091"
"2020.acl-main.505","2021.emnlp-main.451","0.590909"
"2021.emnlp-main.451","2020.acl-main.505","0.590909"
"2020.acl-main.505","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2020.acl-main.505","0.0909091"
"2020.acl-main.505","2021.mrl-1.19","0.0909091"
"2021.mrl-1.19","2020.acl-main.505","0.0909091"
"2020.acl-main.505","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2020.acl-main.505","0.0909091"
"2020.bionlp-1.10","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2021.emnlp-main.451","0.0909091"
"2021.emnlp-main.451","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2021.mrl-1.19","0.0909091"
"2021.mrl-1.19","2020.bionlp-1.10","0.0909091"
"2020.bionlp-1.10","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2020.bionlp-1.10","0.0909091"
"2020.emnlp-main.679","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2021.emnlp-main.451","0.0909091"
"2021.emnlp-main.451","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2021.mrl-1.19","0.0909091"
"2021.mrl-1.19","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.679","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2020.emnlp-main.679","0.0909091"
"2020.emnlp-main.686","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2021.emnlp-main.451","0.0909091"
"2021.emnlp-main.451","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2020.emnlp-main.686","0.0909091"
"2020.emnlp-main.686","2021.mrl-1.19","0.590909"
"2021.mrl-1.19","2020.emnlp-main.686","0.590909"
"2020.emnlp-main.686","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2020.emnlp-main.686","0.0909091"
"2020.figlang-1.38","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2021.emnlp-main.451","0.0909091"
"2021.emnlp-main.451","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2021.mrl-1.19","0.0909091"
"2021.mrl-1.19","2020.figlang-1.38","0.0909091"
"2020.figlang-1.38","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2020.figlang-1.38","0.0909091"
"2020.iwpt-1.13","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2021.emnlp-main.451","0.0909091"
"2021.emnlp-main.451","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2021.mrl-1.19","0.0909091"
"2021.mrl-1.19","2020.iwpt-1.13","0.0909091"
"2020.iwpt-1.13","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2020.iwpt-1.13","0.0909091"
"2020.semeval-1.299","2021.emnlp-main.451","1.09091"
"2021.emnlp-main.451","2020.semeval-1.299","1.09091"
"2020.semeval-1.299","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2021.mrl-1.19","0.0909091"
"2021.mrl-1.19","2020.semeval-1.299","0.0909091"
"2020.semeval-1.299","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2020.semeval-1.299","0.0909091"
"2021.emnlp-main.451","2021.emnlp-main.538","0.0909091"
"2021.emnlp-main.538","2021.emnlp-main.451","0.0909091"
"2021.emnlp-main.451","2021.mrl-1.19","0.590909"
"2021.mrl-1.19","2021.emnlp-main.451","0.590909"
"2021.emnlp-main.451","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2021.emnlp-main.451","0.0909091"
"2021.emnlp-main.538","2021.mrl-1.19","1.09091"
"2021.mrl-1.19","2021.emnlp-main.538","1.09091"
"2021.emnlp-main.538","2021.smm4h-1.2","0.0909091"
"2021.smm4h-1.2","2021.emnlp-main.538","0.0909091"
