"2020.emnlp-main.408","2021.eacl-main.257","3"
"2021.eacl-main.257","2020.emnlp-main.408","3"
"2020.emnlp-main.408","2020.emnlp-main.413","3"
"2020.emnlp-main.413","2020.emnlp-main.408","3"
"2020.emnlp-main.413","2021.eacl-main.257","1.53333"
"2021.eacl-main.257","2020.emnlp-main.413","1.53333"
"2020.emnlp-main.413","2020.emnlp-main.522","0.333333"
"2020.emnlp-main.522","2020.emnlp-main.413","0.333333"
"2020.emnlp-main.413","2021.naacl-main.100","0.333333"
"2021.naacl-main.100","2020.emnlp-main.413","0.333333"
"2020.emnlp-main.522","2021.eacl-main.257","0.333333"
"2021.eacl-main.257","2020.emnlp-main.522","0.333333"
"2020.emnlp-main.522","2021.naacl-main.100","1.83333"
"2021.naacl-main.100","2020.emnlp-main.522","1.83333"
"2021.eacl-main.257","2021.naacl-main.100","0.333333"
"2021.naacl-main.100","2021.eacl-main.257","0.333333"
"2020.emnlp-main.413","2021.acl-long.535","1.7"
"2021.acl-long.535","2020.emnlp-main.413","1.7"
"2020.emnlp-main.413","2021.emnlp-main.301","1.2"
"2021.emnlp-main.301","2020.emnlp-main.413","1.2"
"2020.emnlp-main.413","2021.naacl-main.57","0.2"
"2021.naacl-main.57","2020.emnlp-main.413","0.2"
"2020.emnlp-main.413","2021.newsum-1.10","0.7"
"2021.newsum-1.10","2020.emnlp-main.413","0.7"
"2021.acl-long.535","2021.eacl-main.257","0.2"
"2021.eacl-main.257","2021.acl-long.535","0.2"
"2021.acl-long.535","2021.emnlp-main.301","0.2"
"2021.emnlp-main.301","2021.acl-long.535","0.2"
"2021.acl-long.535","2021.naacl-main.57","2.03333"
"2021.naacl-main.57","2021.acl-long.535","2.03333"
"2021.acl-long.535","2021.newsum-1.10","2.2"
"2021.newsum-1.10","2021.acl-long.535","2.2"
"2021.eacl-main.257","2021.emnlp-main.301","0.2"
"2021.emnlp-main.301","2021.eacl-main.257","0.2"
"2021.eacl-main.257","2021.naacl-main.57","0.2"
"2021.naacl-main.57","2021.eacl-main.257","0.2"
"2021.eacl-main.257","2021.newsum-1.10","0.2"
"2021.newsum-1.10","2021.eacl-main.257","0.2"
"2021.emnlp-main.301","2021.naacl-main.57","0.2"
"2021.naacl-main.57","2021.emnlp-main.301","0.2"
"2021.emnlp-main.301","2021.newsum-1.10","1.2"
"2021.newsum-1.10","2021.emnlp-main.301","1.2"
"2021.naacl-main.57","2021.newsum-1.10","0.7"
