"2020.acl-main.765","2021.naacl-main.392","1"
"2021.naacl-main.392","2020.acl-main.765","1"
"2021.naacl-main.392","N06-1059","0.5"
"N06-1059","2021.naacl-main.392","0.5"
"2021.naacl-main.392","N15-1020","0.5"
"N15-1020","2021.naacl-main.392","0.5"
"N06-1059","N15-1020","0.5"
"N15-1020","N06-1059","0.5"
"A00-1004","I08-1024","1"
"I08-1024","A00-1004","1"
"A00-1004","J03-3003","2"
"J03-3003","A00-1004","2"
"A00-1004","W98-1103","1"
"W98-1103","A00-1004","1"
"C10-1013","S10-1084","5"
"S10-1084","C10-1013","5"
"D10-1011","N10-1124","1"
"N10-1124","D10-1011","1"
"D11-1124","N06-1059","1"
"N06-1059","D11-1124","1"
"I08-1024","J03-3003","0.5"
"J03-3003","I08-1024","0.5"
"I08-1024","W98-1103","0.5"
"W98-1103","I08-1024","0.5"
"J03-3003","W98-1103","0.5"
"W98-1103","J03-3003","0.5"
