"2004.iwslt-evaluation.2","E03-1048","5.75"
"E03-1048","2004.iwslt-evaluation.2","5.75"
"2004.iwslt-evaluation.2","2006.iwslt-evaluation.12","0.571429"
"2006.iwslt-evaluation.12","2004.iwslt-evaluation.2","0.571429"
"2006.iwslt-evaluation.12","E03-1048","0.5"
"E03-1048","2006.iwslt-evaluation.12","0.5"
"2004.iwslt-evaluation.2","2010.iwslt-evaluation.18","0.130952"
"2010.iwslt-evaluation.18","2004.iwslt-evaluation.2","0.130952"
"2004.iwslt-evaluation.2","2014.iwslt-papers.5","0.202381"
"2014.iwslt-papers.5","2004.iwslt-evaluation.2","0.202381"
"2004.iwslt-evaluation.2","2015.mtsummit-papers.4","0.0833333"
"2015.mtsummit-papers.4","2004.iwslt-evaluation.2","0.0833333"
"2004.iwslt-evaluation.2","I08-8003","0.0833333"
"I08-8003","2004.iwslt-evaluation.2","0.0833333"
"2004.iwslt-evaluation.2","L16-1249","0.0833333"
"L16-1249","2004.iwslt-evaluation.2","0.0833333"
"2004.iwslt-evaluation.2","N16-1124","0.130952"
"N16-1124","2004.iwslt-evaluation.2","0.130952"
"2004.iwslt-evaluation.2","W08-0334","0.202381"
"W08-0334","2004.iwslt-evaluation.2","0.202381"
"2004.iwslt-evaluation.2","W09-0418","0.202381"
"W09-0418","2004.iwslt-evaluation.2","0.202381"
"2004.iwslt-evaluation.2","W09-3510","0.130952"
"W09-3510","2004.iwslt-evaluation.2","0.130952"
"2004.iwslt-evaluation.2","W10-2406","0.130952"
"W10-2406","2004.iwslt-evaluation.2","0.130952"
"2004.iwslt-evaluation.2","W10-3804","0.130952"
"W10-3804","2004.iwslt-evaluation.2","0.130952"
"2004.iwslt-evaluation.2","Y15-1030","0.130952"
"Y15-1030","2004.iwslt-evaluation.2","0.130952"
"2010.iwslt-evaluation.18","2014.iwslt-papers.5","0.630952"
"2014.iwslt-papers.5","2010.iwslt-evaluation.18","0.630952"
"2010.iwslt-evaluation.18","2015.mtsummit-papers.4","0.0833333"
"2015.mtsummit-papers.4","2010.iwslt-evaluation.18","0.0833333"
"2010.iwslt-evaluation.18","I08-8003","0.0833333"
"I08-8003","2010.iwslt-evaluation.18","0.0833333"
"2010.iwslt-evaluation.18","L16-1249","0.0833333"
"L16-1249","2010.iwslt-evaluation.18","0.0833333"
"2010.iwslt-evaluation.18","N16-1124","0.130952"
"N16-1124","2010.iwslt-evaluation.18","0.130952"
"2010.iwslt-evaluation.18","W08-0334","0.964286"
"W08-0334","2010.iwslt-evaluation.18","0.964286"
"2010.iwslt-evaluation.18","W09-0418","0.130952"
"W09-0418","2010.iwslt-evaluation.18","0.130952"
