"P09-1094","I13-1128","0.325"
"I13-1128","P10-1085","0.325"
"P10-1085","I13-1128","0.325"
"I13-1128","P11-1104","0.325"
"P11-1104","I13-1128","0.325"
"I13-1128","W09-2305","0.125"
"W09-2305","I13-1128","0.125"
"P08-1064","P09-1094","0.45"
"P09-1094","P08-1064","0.45"
"P09-1094","P10-1085","0.45"
"P10-1085","P09-1094","0.45"
"P09-1094","P11-1104","0.45"
"P11-1104","P09-1094","0.45"
"P09-1094","W09-2305","0.375"
"W09-2305","P09-1094","0.375"
"P10-1085","W09-2305","0.125"
"W09-2305","P10-1085","0.125"
"P11-1104","W09-2305","0.125"
"W09-2305","P11-1104","0.125"
"C08-1138","P08-1089","0.125"
"P08-1089","C08-1138","0.125"
"C10-2086","P08-1089","0.375"
"P08-1089","C10-2086","0.375"
"C10-2086","P09-1094","0.125"
"P09-1094","C10-2086","0.125"
"P08-1064","P08-1089","0.125"
"P08-1089","P08-1064","0.125"
"P08-1089","P08-1116","4.79167"
"P08-1116","P08-1089","4.79167"
"P08-1089","P09-1094","1.04167"
"P09-1094","P08-1089","1.04167"
"P08-1089","P10-1085","0.875"
"P10-1085","P08-1089","0.875"
"P08-1089","P11-1104","0.625"
"P11-1104","P08-1089","0.625"
"P08-1089","W09-2306","0.375"
"W09-2306","P08-1089","0.375"
"P08-1116","P09-1094","1.04167"
"P09-1094","P08-1116","1.04167"
"P09-1094","W09-2306","0.125"
"W09-2306","P09-1094","0.125"
"D09-1051","I11-1114","1"
"I11-1114","D09-1051","1"
"D13-1085","I11-1113","2"
"I11-1113","D13-1085","2"
"I05-5007","P08-1089","0.666667"
"P08-1089","I05-5007","0.666667"
"I05-5007","P08-1116","2.16667"
"P08-1116","I05-5007","2.16667"
"I05-5007","P09-1094","0.666667"
"P09-1094","I05-5007","0.666667"
"I05-5007","S07-1036","1.5"
"S07-1036","I05-5007","1.5"
"P08-1116","S07-1036","1.41667"
"S07-1036","P08-1116","1.41667"
"I08-2109","P07-1026","2.83333"
"P07-1026","I08-2109","2.83333"
"I08-2109","P06-2010","2.83333"
"P06-2010","I08-2109","2.83333"
"I08-2109","J15-4007","1"
"J15-4007","I08-2109","1"
"I08-2109","W05-0627","0.333333"
"W05-0627","I08-2109","0.333333"
"P06-2010","W05-0627","1.33333"
"W05-0627","P06-2010","1.33333"
"P07-1026","W05-0627","1.33333"
"W05-0627","P07-1026","1.33333"
"I11-1114","I13-1068","2.66667"
"I13-1068","I11-1114","2.66667"
"I11-1114","P08-1116","0.666667"
"P08-1116","I11-1114","0.666667"
"I11-1114","S07-1036","0.666667"
"S07-1036","I11-1114","0.666667"
"I13-1068","P08-1116","0.666667"
"P08-1116","I13-1068","0.666667"
"I13-1068","S07-1036","0.666667"
"S07-1036","I13-1068","0.666667"
"K15-2004","K16-2011","4.5"
"K16-2011","K15-2004","4.5"
"K16-2009","K16-2011","9.5"
"K16-2011","K16-2009","9.5"
"O01-2004","W04-1121","2"
"W04-1121","O01-2004","2"
"P06-1058","W04-1108","1"
"W04-1108","P06-1058","1"
"P06-2010","W08-2134","1.5"
"W08-2134","P06-2010","1.5"
"P07-1026","W08-2134","0.5"
"W08-2134","P07-1026","0.5"
"P08-1089","S10-1091","0.5"
"S10-1091","P08-1089","0.5"
"P08-1116","S10-1091","0.5"
"S10-1091","P08-1116","0.5"
"P08-1089","S07-1036","0.25"
"S07-1036","P08-1089","0.25"
"P08-1089","W09-2305","0.25"
"W09-2305","P08-1089","0.25"
"P08-1116","W09-2305","0.25"
"W09-2305","P08-1116","0.25"
"P09-1094","S07-1036","0.25"
"S07-1036","P09-1094","0.25"
"S07-1036","W09-2305","0.25"
"W09-2305","S07-1036","0.25"
"W04-1108","W05-0627","1"
"W05-0627","W04-1108","1"
