"bosco-etal-2010-comparing","D07-1096","0.2"
"D07-1096","bosco-etal-2010-comparing","0.2"
"bosco-etal-2010-comparing","D07-1097","0.533333"
"D07-1097","bosco-etal-2010-comparing","0.533333"
"bosco-etal-2010-comparing","P07-1122","0.2"
"P07-1122","bosco-etal-2010-comparing","0.2"
"bosco-etal-2010-comparing","W07-2444","0.2"
"W07-2444","bosco-etal-2010-comparing","0.2"
"bosco-etal-2010-comparing","W08-1007","0.533333"
"W08-1007","bosco-etal-2010-comparing","0.533333"
"D07-1096","D07-1097","4.53333"
"D07-1097","D07-1096","4.53333"
"D07-1096","P07-1122","1.06667"
"P07-1122","D07-1096","1.06667"
"D07-1096","W07-2444","0.733333"
"W07-2444","D07-1096","0.733333"
"D07-1096","W08-1007","1.2"
"W08-1007","D07-1096","1.2"
"D07-1097","P07-1122","1.03333"
"P07-1122","D07-1097","1.03333"
"D07-1097","W07-2444","0.45"
"W07-2444","D07-1097","0.45"
"D07-1097","W08-1007","1.03333"
"W08-1007","D07-1097","1.03333"
"P07-1122","W07-2444","0.816667"
"W07-2444","P07-1122","0.816667"
"P07-1122","W08-1007","1.2"
"W08-1007","P07-1122","1.2"
"W07-2444","W08-1007","0.45"
"W08-1007","W07-2444","0.45"
"bosco-etal-2010-comparing","W09-3807","0.333333"
"W09-3807","bosco-etal-2010-comparing","0.333333"
"D07-1097","W09-3807","1.67619"
"W09-3807","D07-1097","1.67619"
"W08-1007","W09-3807","0.333333"
"W09-3807","W08-1007","0.333333"
"D07-1096","P06-1033","0.866667"
"P06-1033","D07-1096","0.866667"
"D07-1096","P06-2041","1.03333"
"P06-2041","D07-1096","1.03333"
"D07-1096","W04-2407","0.866667"
"W04-2407","D07-1096","0.866667"
"P06-1033","P06-2041","1.84286"
"P06-2041","P06-1033","1.84286"
"P06-1033","P07-1122","4.28333"
"P07-1122","P06-1033","4.28333"
"P06-1033","W04-2407","0.842857"
"W04-2407","P06-1033","0.842857"
"P06-1033","W07-2444","1.03333"
"W07-2444","P06-1033","1.03333"
"P06-2041","P07-1122","0.566667"
"P07-1122","P06-2041","0.566667"
"P06-2041","W04-2407","0.67619"
"W04-2407","P06-2041","0.67619"
"P06-2041","W07-2444","0.7"
"W07-2444","P06-2041","0.7"
"P07-1122","W04-2407","0.7"
"W04-2407","P07-1122","0.7"
"W04-2407","W07-2444","0.366667"
"W07-2444","W04-2407","0.366667"
"D07-1096","W06-2933","1.16667"
"W06-2933","D07-1096","1.16667"
"D07-1097","P06-2041","1.09286"
"P06-2041","D07-1097","1.09286"
"D07-1097","W06-2933","1.47619"
"W06-2933","D07-1097","1.47619"
"P06-2041","W06-2933","3.25952"
"W06-2933","P06-2041","3.25952"
"D07-1097","W04-2407","0.809524"
"W04-2407","D07-1097","0.809524"
"P06-1033","W06-2933","1.72619"
"W06-2933","P06-1033","1.72619"
"P07-1122","W06-2933","2.78333"
"W06-2933","P07-1122","2.78333"
"D07-1096","nivre-etal-2006-maltparser","0.166667"
"nivre-etal-2006-maltparser","D07-1096","0.166667"
"D07-1096","W05-1708","0.166667"
"W05-1708","D07-1096","0.166667"
"D07-1097","nivre-etal-2006-maltparser","0.759524"
"nivre-etal-2006-maltparser","D07-1097","0.759524"
"D07-1097","W05-1708","0.759524"
"W05-1708","D07-1097","0.759524"
"nivre-etal-2006-maltparser","P06-2041","1.12619"
"P06-2041","nivre-etal-2006-maltparser","1.12619"
"nivre-etal-2006-maltparser","W04-2407","0.47619"
"W04-2407","nivre-etal-2006-maltparser","0.47619"
"nivre-etal-2006-maltparser","W05-1708","1.95952"
"W05-1708","nivre-etal-2006-maltparser","1.95952"
"nivre-etal-2006-maltparser","W06-2933","0.92619"
"W06-2933","nivre-etal-2006-maltparser","0.92619"
"P06-2041","W05-1708","1.95952"
"W05-1708","P06-2041","1.95952"
"W04-2407","W05-1708","0.642857"
"W05-1708","W04-2407","0.642857"
"W04-2407","W06-2933","0.47619"
"W06-2933","W04-2407","0.47619"
"W05-1708","W06-2933","0.759524"
"W06-2933","W05-1708","0.759524"
"D07-1097","P06-1033","1.39286"
"P06-1033","D07-1097","1.39286"
"P06-1033","W08-1007","0.25"
"W08-1007","P06-1033","0.25"
"W06-2933","W08-1007","0.25"
"W08-1007","W06-2933","0.25"
