"2020.acl-main.224","W18-6535","1.11111"
"W18-6535","2020.acl-main.224","1.11111"
"2020.acl-main.224","W18-5019","0.444444"
"W18-5019","2020.acl-main.224","0.444444"
"2020.acl-main.224","W18-6536","0.533333"
"W18-6536","2020.acl-main.224","0.533333"
"2020.acl-main.224","W18-6554","0.444444"
"W18-6554","2020.acl-main.224","0.444444"
"W18-5019","W18-6536","0.333333"
"W18-6536","W18-5019","0.333333"
"W18-5019","W18-6554","3.0373"
"W18-6554","W18-5019","3.0373"
"W18-6536","W18-6554","0.333333"
"W18-6554","W18-6536","0.333333"
"2020.acl-main.224","P19-1596","1.33333"
"P19-1596","2020.acl-main.224","1.33333"
"2020.acl-main.224","2020.sigdial-1.3","0.533333"
"2020.sigdial-1.3","2020.acl-main.224","0.533333"
"2020.acl-main.224","2021.inlg-1.45","0.2"
"2021.inlg-1.45","2020.acl-main.224","0.2"
"2020.acl-main.224","N18-1014","0.311111"
"N18-1014","2020.acl-main.224","0.311111"
"2020.acl-main.224","W19-8623","0.311111"
"W19-8623","2020.acl-main.224","0.311111"
"2020.sigdial-1.3","2021.inlg-1.45","0.783333"
"2021.inlg-1.45","2020.sigdial-1.3","0.783333"
"2020.sigdial-1.3","N18-1014","1.25952"
"N18-1014","2020.sigdial-1.3","1.25952"
"2020.sigdial-1.3","W18-6536","1.03333"
"W18-6536","2020.sigdial-1.3","1.03333"
"2020.sigdial-1.3","W19-8623","0.592857"
"W19-8623","2020.sigdial-1.3","0.592857"
"2021.inlg-1.45","N18-1014","0.2"
"N18-1014","2021.inlg-1.45","0.2"
"2021.inlg-1.45","W18-6536","0.533333"
"W18-6536","2021.inlg-1.45","0.533333"
"2021.inlg-1.45","W19-8623","0.2"
"W19-8623","2021.inlg-1.45","0.2"
"N18-1014","W18-6536","0.290909"
"W18-6536","N18-1014","0.290909"
"N18-1014","W19-8623","2.95397"
"W19-8623","N18-1014","2.95397"
"W18-6536","W19-8623","0.2"
"W19-8623","W18-6536","0.2"
"2020.acl-main.224","W19-8101","0.333333"
"W19-8101","2020.acl-main.224","0.333333"
"2020.sigdial-1.3","P19-1596","2.55952"
"P19-1596","2020.sigdial-1.3","2.55952"
"2020.sigdial-1.3","W19-8101","0.833333"
"W19-8101","2020.sigdial-1.3","0.833333"
"P19-1596","W19-8101","1.16667"
"W19-8101","P19-1596","1.16667"
"2020.acl-main.224","J11-3002","0.111111"
"J11-3002","2020.acl-main.224","0.111111"
"2020.acl-main.224","P06-1034","0.111111"
"P06-1034","2020.acl-main.224","0.111111"
"2020.acl-main.224","P07-1063","0.111111"
"P07-1063","2020.acl-main.224","0.111111"
"2020.acl-main.224","W17-4904","0.111111"
"W17-4904","2020.acl-main.224","0.111111"
"J11-3002","N18-1014","0.694444"
"N18-1014","J11-3002","0.694444"
"J11-3002","P06-1034","1.86869"
"P06-1034","J11-3002","1.86869"
"J11-3002","P07-1063","1.53535"
"P07-1063","J11-3002","1.53535"
"J11-3002","W17-4904","0.944444"
"W17-4904","J11-3002","0.944444"
"J11-3002","W18-5019","0.785354"
"W18-5019","J11-3002","0.785354"
"J11-3002","W18-6535","0.777778"
"W18-6535","J11-3002","0.777778"
"J11-3002","W18-6554","0.527778"
"W18-6554","J11-3002","0.527778"
"J11-3002","W19-8623","0.361111"
"W19-8623","J11-3002","0.361111"
"N18-1014","P06-1034","0.111111"
"P06-1034","N18-1014","0.111111"
"N18-1014","P07-1063","0.111111"
"P07-1063","N18-1014","0.111111"
"N18-1014","W17-4904","1.25397"
"W17-4904","N18-1014","1.25397"
"N18-1014","W18-5019","2.17063"
"W18-5019","N18-1014","2.17063"
"N18-1014","W18-6535","2.25397"
"W18-6535","N18-1014","2.25397"
"N18-1014","W18-6554","1.42063"
"W18-6554","N18-1014","1.42063"
"P06-1034","P07-1063","0.20202"
"P07-1063","P06-1034","0.20202"
"P06-1034","W17-4904","0.444444"
"W17-4904","P06-1034","0.444444"
"P06-1034","W18-5019","0.535354"
"W18-5019","P06-1034","0.535354"
"P06-1034","W18-6535","1.77778"
"W18-6535","P06-1034","1.77778"
"P06-1034","W18-6554","0.277778"
"W18-6554","P06-1034","0.277778"
"P06-1034","W19-8623","0.111111"
"W19-8623","P06-1034","0.111111"
"P07-1063","W17-4904","0.111111"
"W17-4904","P07-1063","0.111111"
"P07-1063","W18-5019","0.20202"
"W18-5019","P07-1063","0.20202"
"P07-1063","W18-6535","0.111111"
"W18-6535","P07-1063","0.111111"
"P07-1063","W18-6554","0.111111"
"W18-6554","P07-1063","0.111111"
"P07-1063","W19-8623","0.111111"
"W19-8623","P07-1063","0.111111"
"W17-4904","W18-5019","2.45397"
"W18-5019","W17-4904","2.45397"
"W17-4904","W18-6535","1.25397"
"W18-6535","W17-4904","1.25397"
"W17-4904","W18-6554","0.953968"
"W18-6554","W17-4904","0.953968"
"W17-4904","W19-8623","0.953968"
"W19-8623","W17-4904","0.953968"
"W18-5019","W18-6535","4.17063"
"W18-6535","W18-5019","4.17063"
"W18-5019","W19-8623","1.20397"
"W19-8623","W18-5019","1.20397"
"W18-6535","W18-6554","1.42063"
"W18-6554","W18-6535","1.42063"
"W18-6535","W19-8623","0.253968"
"W19-8623","W18-6535","0.253968"
"W18-6554","W19-8623","0.953968"
"W19-8623","W18-6554","0.953968"
"W18-6536","W19-8101","0.590909"
"W19-8101","W18-6536","0.590909"
"2020.sigdial-1.3","W17-4904","0.47619"
"W17-4904","2020.sigdial-1.3","0.47619"
"2020.sigdial-1.3","W18-6535","1.05952"
"W18-6535","2020.sigdial-1.3","1.05952"
"2021.inlg-1.45","P19-1596","0.583333"
"P19-1596","2021.inlg-1.45","0.583333"
"P19-1596","W18-6536","0.833333"
"W18-6536","P19-1596","0.833333"
"2020.sigdial-1.3","W18-5019","0.72619"
"W18-5019","2020.sigdial-1.3","0.72619"
"2020.sigdial-1.3","W18-6554","0.892857"
"W18-6554","2020.sigdial-1.3","0.892857"
"2021.inlg-1.45","W18-5019","0.25"
"W18-5019","2021.inlg-1.45","0.25"
"2021.inlg-1.45","W18-6554","0.25"
"W18-6554","2021.inlg-1.45","0.25"
"P19-1596","W18-5019","3.47619"
"W18-5019","P19-1596","3.47619"
"P19-1596","W18-6554","2.47619"
"W18-6554","P19-1596","2.47619"
"2020.sigdial-1.3","W18-5003","0.25"
"W18-5003","2020.sigdial-1.3","0.25"
"P19-1596","W18-5003","0.5"
"W18-5003","P19-1596","0.5"
"P19-1596","W18-6535","1.97619"
"W18-6535","P19-1596","1.97619"
"W18-5003","W18-6535","1.66667"
"W18-6535","W18-5003","1.66667"
"W18-5003","W18-6554","0.5"
"W18-6554","W18-5003","0.5"
"N18-1014","P19-1596","1.05952"
"P19-1596","N18-1014","1.05952"
"P19-1596","W19-8623","1.39286"
"W19-8623","P19-1596","1.39286"
"P19-1596","W17-4904","0.142857"
"W17-4904","P19-1596","0.142857"
"2021.emnlp-demo.15","C98-2124","0.166667"
"C98-2124","2021.emnlp-demo.15","0.166667"
"2021.emnlp-demo.15","C98-2214","0.166667"
"C98-2214","2021.emnlp-demo.15","0.166667"
"2021.emnlp-demo.15","P98-2129","0.166667"
"P98-2129","2021.emnlp-demo.15","0.166667"
"2021.emnlp-demo.15","P98-2219","0.166667"
"P98-2219","2021.emnlp-demo.15","0.166667"
"2021.emnlp-demo.15","W02-0221","0.166667"
"W02-0221","2021.emnlp-demo.15","0.166667"
"2021.emnlp-demo.15","W97-0601","0.166667"
"W97-0601","2021.emnlp-demo.15","0.166667"
"C98-2124","C98-2214","0.166667"
"C98-2214","C98-2124","0.166667"
"C98-2124","P98-2129","2.95833"
"P98-2129","C98-2124","2.95833"
"C98-2124","P98-2219","0.166667"
"P98-2219","C98-2124","0.166667"
"C98-2124","W02-0221","0.166667"
"W02-0221","C98-2124","0.166667"
"C98-2124","W97-0601","0.458333"
"W97-0601","C98-2124","0.458333"
"C98-2214","P98-2129","0.166667"
"P98-2129","C98-2214","0.166667"
"C98-2214","P98-2219","1.16667"
"P98-2219","C98-2214","1.16667"
"C98-2214","W02-0221","0.166667"
"W02-0221","C98-2214","0.166667"
"C98-2214","W97-0601","0.166667"
"W97-0601","C98-2214","0.166667"
"P98-2129","P98-2219","0.166667"
"P98-2219","P98-2129","0.166667"
"P98-2129","W02-0221","0.166667"
"W02-0221","P98-2129","0.166667"
"P98-2129","W97-0601","0.458333"
"W97-0601","P98-2129","0.458333"
"P98-2219","W02-0221","0.166667"
"W02-0221","P98-2219","0.166667"
"P98-2219","W97-0601","0.166667"
"W97-0601","P98-2219","0.166667"
"W02-0221","W97-0601","0.166667"
"W97-0601","W02-0221","0.166667"
"2021.emnlp-demo.15","P19-1065","1"
"P19-1065","2021.emnlp-demo.15","1"
"A00-2028","P02-1049","1.5"
"P02-1049","A00-2028","1.5"
"A00-2028","P99-1040","1.625"
"P99-1040","A00-2028","1.625"
"P02-1049","P99-1040","1"
"P99-1040","P02-1049","1"
"A00-2028","walker-etal-2000-developing","1.125"
"walker-etal-2000-developing","A00-2028","1.125"
"P02-1049","walker-etal-2000-developing","0.5"
"walker-etal-2000-developing","P02-1049","0.5"
"A00-2028","C98-2124","0.125"
"C98-2124","A00-2028","0.125"
