"2021.computel-1.12","Q18-1041","1"
"Q18-1041","2021.computel-1.12","1"
"2021.computel-1.12","W17-0106","1"
"W17-0106","2021.computel-1.12","1"
"baldwin-etal-2004-road","N19-1235","0.333333"
"N19-1235","baldwin-etal-2004-road","0.333333"
"baldwin-etal-2004-road","W02-1210","0.333333"
"W02-1210","baldwin-etal-2004-road","0.333333"
"baldwin-etal-2004-road","W02-1502","0.333333"
"W02-1502","baldwin-etal-2004-road","0.333333"
"N19-1235","W02-1210","0.333333"
"W02-1210","N19-1235","0.333333"
"N19-1235","W02-1502","0.333333"
"W02-1502","N19-1235","0.333333"
"W02-1210","W02-1502","1.08333"
"W02-1502","W02-1210","1.08333"
"bender-2014-language","C10-2123","0.0909091"
"C10-2123","bender-2014-language","0.0909091"
"bender-2014-language","C12-1016","0.0909091"
"C12-1016","bender-2014-language","0.0909091"
"bender-2014-language","P08-1111","0.0909091"
"P08-1111","bender-2014-language","0.0909091"
"bender-2014-language","P10-4001","0.0909091"
"P10-4001","bender-2014-language","0.0909091"
"bender-2014-language","W07-1218","0.0909091"
"W07-1218","bender-2014-language","0.0909091"
"bender-2014-language","W08-2203","0.0909091"
"W08-2203","bender-2014-language","0.0909091"
"bender-2014-language","W13-2710","0.0909091"
"W13-2710","bender-2014-language","0.0909091"
"bender-2014-language","W14-2206","0.790909"
"W14-2206","bender-2014-language","0.790909"
"bender-2014-language","W17-0118","0.0909091"
"W17-0118","bender-2014-language","0.0909091"
"bender-2014-language","W19-0105","0.290909"
"W19-0105","bender-2014-language","0.290909"
"bender-2014-language","Y11-1025","0.0909091"
"Y11-1025","bender-2014-language","0.0909091"
"C10-2123","C12-1016","0.340909"
"C12-1016","C10-2123","0.340909"
"C10-2123","P08-1111","0.590909"
"P08-1111","C10-2123","0.590909"
"C10-2123","P10-4001","0.340909"
"P10-4001","C10-2123","0.340909"
"C10-2123","W07-1218","0.0909091"
"W07-1218","C10-2123","0.0909091"
"C10-2123","W08-2203","0.0909091"
"W08-2203","C10-2123","0.0909091"
"C10-2123","W13-2710","0.0909091"
"W13-2710","C10-2123","0.0909091"
"C10-2123","W14-2206","0.0909091"
"W14-2206","C10-2123","0.0909091"
"C10-2123","W17-0118","0.0909091"
"W17-0118","C10-2123","0.0909091"
"C10-2123","W19-0105","0.0909091"
"W19-0105","C10-2123","0.0909091"
"C10-2123","Y11-1025","0.0909091"
"Y11-1025","C10-2123","0.0909091"
"C12-1016","P08-1111","0.340909"
"P08-1111","C12-1016","0.340909"
"C12-1016","P10-4001","0.340909"
"P10-4001","C12-1016","0.340909"
"C12-1016","W07-1218","0.0909091"
"W07-1218","C12-1016","0.0909091"
"C12-1016","W08-2203","0.0909091"
"W08-2203","C12-1016","0.0909091"
"C12-1016","W13-2710","0.0909091"
"W13-2710","C12-1016","0.0909091"
"C12-1016","W14-2206","0.0909091"
"W14-2206","C12-1016","0.0909091"
"C12-1016","W17-0118","0.0909091"
"W17-0118","C12-1016","0.0909091"
"C12-1016","W19-0105","0.0909091"
"W19-0105","C12-1016","0.0909091"
"C12-1016","Y11-1025","0.0909091"
"Y11-1025","C12-1016","0.0909091"
"P08-1111","P10-4001","0.790909"
"P10-4001","P08-1111","0.790909"
"P08-1111","W07-1218","0.340909"
"W07-1218","P08-1111","0.340909"
"P08-1111","W08-2203","0.540909"
"W08-2203","P08-1111","0.540909"
"P08-1111","W13-2710","0.0909091"
"W13-2710","P08-1111","0.0909091"
"P08-1111","W14-2206","0.0909091"
"W14-2206","P08-1111","0.0909091"
"P08-1111","W17-0118","0.0909091"
"W17-0118","P08-1111","0.0909091"
"P08-1111","W19-0105","0.340909"
"W19-0105","P08-1111","0.340909"
"P08-1111","Y11-1025","0.0909091"
"Y11-1025","P08-1111","0.0909091"
"P10-4001","W07-1218","0.340909"
"W07-1218","P10-4001","0.340909"
"P10-4001","W08-2203","0.540909"
"W08-2203","P10-4001","0.540909"
"P10-4001","W13-2710","0.0909091"
"W13-2710","P10-4001","0.0909091"
"P10-4001","W14-2206","0.0909091"
"W14-2206","P10-4001","0.0909091"
"P10-4001","W17-0118","0.0909091"
"W17-0118","P10-4001","0.0909091"
"P10-4001","W19-0105","0.340909"
"W19-0105","P10-4001","0.340909"
"P10-4001","Y11-1025","0.0909091"
"Y11-1025","P10-4001","0.0909091"
"W07-1218","W08-2203","0.340909"
"W08-2203","W07-1218","0.340909"
"W07-1218","W13-2710","0.0909091"
"W13-2710","W07-1218","0.0909091"
"W07-1218","W14-2206","0.0909091"
"W14-2206","W07-1218","0.0909091"
"W07-1218","W17-0118","0.0909091"
"W17-0118","W07-1218","0.0909091"
"W07-1218","W19-0105","0.340909"
"W19-0105","W07-1218","0.340909"
"W07-1218","Y11-1025","0.0909091"
"Y11-1025","W07-1218","0.0909091"
"W08-2203","W13-2710","0.0909091"
"W13-2710","W08-2203","0.0909091"
"W08-2203","W14-2206","0.0909091"
"W14-2206","W08-2203","0.0909091"
"W08-2203","W17-0118","0.0909091"
"W17-0118","W08-2203","0.0909091"
"W08-2203","W19-0105","0.340909"
"W19-0105","W08-2203","0.340909"
"W08-2203","Y11-1025","0.0909091"
"Y11-1025","W08-2203","0.0909091"
"W13-2710","W14-2206","0.590909"
"W14-2206","W13-2710","0.590909"
"W13-2710","W17-0118","0.340909"
"W17-0118","W13-2710","0.340909"
"W13-2710","W19-0105","0.0909091"
"W19-0105","W13-2710","0.0909091"
"W13-2710","Y11-1025","0.0909091"
"Y11-1025","W13-2710","0.0909091"
"W14-2206","W17-0118","0.340909"
"W17-0118","W14-2206","0.340909"
"W14-2206","W19-0105","0.290909"
"W19-0105","W14-2206","0.290909"
"W14-2206","Y11-1025","0.0909091"
"Y11-1025","W14-2206","0.0909091"
"W17-0118","W19-0105","0.424242"
"W19-0105","W17-0118","0.424242"
